Time,from_ingress_queue_size,to_ingress_queue_size
205661.09898090363,10000,0
206403.23154640198,0,10000
206405.23154640198,0,0
216833.04438209534,10000,0
216834.04438209534,20000,0
217578.10244178772,10000,10000
217579.10244178772,20000,10000
217582.02793598175,20000,0
218323.1605014801,10000,10000
218325.1605014801,10000,0
219068.21856117249,0,10000
219070.21856117249,0,0
227264.8572177887,10000,0
228008.91527748108,20000,0
228009.91527748108,10000,10000
228011.91527748108,10000,0
228751.97333717346,20000,0
228752.97333717346,30000,0
228754.97333717346,20000,10000
228756.97333717346,20000,0
229500.03139686584,10000,10000
229502.03139686584,10000,0
230245.08945655823,0,10000
230245.08945655823,0,0
239180.78617286682,10000,0
239925.8442325592,0,10000
239926.76972675323,0,0
239929.8442325592,10000,0
240674.9022922516,0,10000
240674.9022922516,10000,10000
240677.82778644562,10000,0
241419.96035194397,0,10000
241421.96035194397,0,0
242163.01841163635,10000,0
242164.01841163635,20000,0
242908.07647132874,10000,10000
242914.00196552277,10000,0
243653.13453102112,0,10000
243656.06002521515,0,0
252596.8312473297,10000,0
253341.8893070221,0,10000
253343.8893070221,0,0
254083.94736671448,10000,0
254829.00542640686,0,10000
254833.9309206009,0,0
256322.12154579163,10000,0
257067.179605484,0,10000
257070.10509967804,0,0
266747.934381485,10000,0
267492.99244117737,0,10000
267493.9179353714,0,0
268243.05050086975,10000,0
268988.10856056213,0,10000
268988.10856056213,10000,10000
268991.03405475616,10000,0
269733.1666202545,0,10000
269735.1666202545,0,0
281654.09557533264,10000,0
281655.09557533264,20000,0
282398.153635025,30000,0
282399.153635025,20000,10000
282401.153635025,20000,0
283141.2116947174,30000,0
283144.2116947174,20000,10000
283146.2116947174,20000,0
283889.2697544098,10000,10000
283891.2697544098,10000,0
284634.3278141022,0,10000
284634.3278141022,0,0
294315.08259010315,10000,0
295060.14064979553,0,10000
295061.06614398956,0,0
295064.14064979553,10000,0
295065.14064979553,20000,0
295809.1987094879,10000,10000
295809.1987094879,20000,10000
295812.12420368195,20000,0
296554.2567691803,10000,10000
296556.2567691803,10000,0
297297.3148288727,20000,0
297299.3148288727,10000,10000
297300.2403230667,10000,0
298044.37288856506,0,10000
298046.37288856506,0,0
306981.06960487366,10000,0
307726.12766456604,0,10000
307727.05315876007,0,0
311456.41796302795,10000,0
311457.41796302795,20000,0
312201.47602272034,10000,10000
312204.40151691437,10000,0
312946.5340824127,0,10000
312948.5340824127,0,0
319647.05661964417,10000,0
320392.11467933655,0,10000
320393.0401735306,0,0
321887.2307987213,10000,0
322632.2888584137,0,10000
322635.2143526077,0,0
323374.3469181061,10000,0
324119.40497779846,0,10000
324123.3304719925,0,0
333063.10169410706,10000,0
333064.10169410706,20000,0
333807.15975379944,30000,0
333808.15975379944,20000,10000
333810.15975379944,20000,0
334553.2178134918,10000,10000
334555.2178134918,10000,0
335298.2758731842,0,10000
335298.2758731842,0,0
344983.0306491852,10000,0
344984.0306491852,20000,0
345728.08870887756,10000,10000
345732.0142030716,10000,0
346471.14676856995,20000,0
346473.14676856995,10000,10000
346475.14676856995,10000,0
347218.2048282623,0,10000
347220.2048282623,0,0
