Time,from_ingress_queue_size,to_ingress_queue_size
257809.2376651764,20000,0
257810.2376651764,30000,0
257812.2376651764,20000,10000
257813.2376651764,20000,0
258557.29572486877,10000,10000
258558.29572486877,10000,0
259302.35378456116,0,10000
259308.2792787552,0,0
269730.1666202545,10000,0
270475.2246799469,0,10000
270475.2246799469,10000,10000
270477.15017414093,10000,0
271220.2827396393,0,10000
271223.2082338333,0,0
283886.2697544098,10000,0
284631.3278141022,0,10000
284631.3278141022,10000,10000
284633.2533082962,10000,0
285376.38587379456,0,10000
285378.3113679886,0,0
296552.2567691803,10000,0
297297.3148288727,0,10000
297299.2403230667,0,0
298042.37288856506,10000,0
298787.43094825745,0,10000
298789.3564424515,0,0
312201.47602272034,10000,0
312202.47602272034,20000,0
312946.5340824127,10000,10000
312947.5340824127,10000,0
313691.5921421051,0,10000
313696.51763629913,0,0
322632.2888584137,10000,0
323377.3469181061,0,10000
323378.3469181061,0,0
324864.46303749084,10000,0
325609.5210971832,0,10000
325610.5210971832,0,0
334550.2178134918,10000,0
334551.2178134918,20000,0
335295.2758731842,10000,10000
335297.20136737823,10000,0
336040.3339328766,0,10000
336042.2594270706,0,0
336786.39199256897,10000,0
337531.45005226135,0,10000
337535.3755464554,0,0
347216.2048282623,10000,0
347961.2628879547,0,10000
347961.2628879547,10000,10000
347963.18838214874,10000,0
348706.3209476471,0,10000
348709.2464418411,0,0
354669.78542518616,10000,0
355414.84348487854,0,10000
355414.84348487854,10000,10000
355415.84348487854,20000,10000
355416.76897907257,20000,0
356159.9015445709,10000,10000
356160.9015445709,10000,0
356904.9596042633,0,10000
356904.9596042633,0,0
359884.19184303284,10000,0
360629.2499027252,0,10000
360629.2499027252,10000,10000
360631.17539691925,10000,0
361374.3079624176,0,10000
361375.3079624176,0,0
362118.36602211,10000,0
362119.36602211,20000,0
362863.42408180237,10000,10000
362866.3495759964,10000,0
363608.48214149475,0,10000
363610.4076356888,0,0
366589.7143802643,10000,0
367334.77243995667,0,10000
367335.77243995667,10000,10000
367337.6979341507,10000,0
368080.83049964905,0,10000
368081.83049964905,0,0
368823.88855934143,10000,0
369568.9466190338,0,10000
369570.9466190338,10000,10000
369572.87211322784,10000,0
370316.0046787262,0,10000
370317.0046787262,0,0
373296.2369174957,10000,0
373297.2369174957,20000,0
374041.2949771881,10000,10000
374041.2949771881,20000,10000
374043.22047138214,20000,0
374784.3530368805,30000,0
374786.3530368805,20000,10000
374787.3530368805,20000,0
375529.4110965729,30000,0
375531.4110965729,20000,10000
375532.4110965729,20000,0
376274.46915626526,30000,0
376276.46915626526,20000,10000
376277.46915626526,20000,0
377019.52721595764,30000,0
377020.52721595764,40000,0
377021.52721595764,30000,10000
377022.52721595764,30000,0
377764.58527565,40000,0
377766.58527565,30000,10000
377767.58527565,30000,0
378509.6433353424,40000,0
378511.6433353424,30000,10000
378512.6433353424,30000,0
379254.7013950348,40000,0
379256.7013950348,30000,10000
379257.7013950348,30000,0
379999.7594547272,40000,0
380001.7594547272,30000,10000
380002.7594547272,30000,0
380744.81751441956,40000,0
380746.81751441956,30000,10000
380747.81751441956,30000,0
381491.87557411194,20000,10000
381492.87557411194,20000,0
382236.9336338043,10000,10000
382237.9336338043,10000,0
382981.9916934967,0,10000
382982.9916934967,0,0
