Time,from_ingress_queue_size,to_ingress_queue_size
139343.00617408752,0,1
139343.00617408752,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
154246.0928621292,1,0
154246.16736793518,0,1
154246.16736793518,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
181816.24107074738,1,0
181816.31557655334,0,1
181816.31557655334,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
202676.8667421341,1,0
202676.94124794006,0,1
202676.94124794006,0,0
204166.98286151886,1,0
204167.05736732483,0,1
204167.05736732483,0,0
213853.73763751984,1,0
213853.8121433258,0,1
213853.8121433258,0,0
215338.8537569046,1,0
215338.92826271057,0,1
215338.92826271057,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
237690.5955476761,1,0
237690.67005348206,0,1
237690.67005348206,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
251850.69868183136,1,0
251850.77318763733,0,1
251850.77318763733,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
267496.9179353714,1,0
267496.99244117737,0,1
267496.99244117737,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
277923.73077106476,1,0
277923.8052768707,0,1
277923.8052768707,0,0
280903.9630098343,1,0
280904.03751564026,0,1
280904.03751564026,0,0
289100.6016664505,1,0
289100.67617225647,0,1
289100.67617225647,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
320396.0401735306,1,0
320396.11467933655,0,1
320396.11467933655,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
327098.562710762,1,0
327098.637216568,0,1
327098.637216568,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
341998.7239046097,1,0
341998.79841041565,0,1
341998.79841041565,0,0
343492.84002399445,1,0
343492.9145298004,0,1
343492.9145298004,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
356157.82703876495,1,0
356157.9015445709,0,1
356157.9015445709,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
358394.0012178421,1,0
358394.0757236481,0,1
358394.0757236481,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
361373.23345661163,1,0
361373.3079624176,0,1
361373.3079624176,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
368078.7559938431,1,0
368078.83049964905,0,1
368078.83049964905,0,0
370313.9301729202,1,0
370314.0046787262,0,1
370314.0046787262,0,0
371058.9882326126,1,0
371059.0627384186,0,1
371059.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
