Time,from_ingress_queue_size,to_ingress_queue_size
189262.8216676712,1,0
189262.89617347717,0,1
189262.89617347717,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
197460.4603242874,1,0
197460.53483009338,0,1
197460.53483009338,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
286122.36942768097,1,0
286122.44393348694,0,1
286122.44393348694,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
299533.41450214386,1,0
299533.4890079498,0,1
299533.4890079498,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
312943.45957660675,1,0
312943.5340824127,0,1
312943.5340824127,0,0
313688.51763629913,1,0
313688.5921421051,0,1
313688.5921421051,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
325608.44659137726,1,0
325608.5210971832,0,1
325608.5210971832,0,0
326355.50465106964,1,0
326355.5791568756,0,1
326355.5791568756,0,0
336040.2594270706,1,0
336040.3339328766,0,1
336040.3339328766,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
338276.43360614777,1,0
338276.50811195374,0,1
338276.50811195374,0,0
