Time,from_ingress_queue_size,to_ingress_queue_size
356903.88509845734,10000,0
357648.0176639557,0,10000
357648.0176639557,10000,10000
357648.9431581497,10000,0
358393.0757236481,0,10000
358394.0757236481,10000,10000
358395.0012178421,10000,0
359139.13378334045,0,10000
359139.13378334045,10000,10000
359140.0592775345,10000,0
359140.13378334045,20000,0
359884.19184303284,10000,10000
359885.11733722687,10000,0
360629.2499027252,0,10000
360630.17539691925,0,0
361373.3079624176,10000,0
362118.36602211,0,10000
362119.291516304,0,0
362864.42408180237,10000,0
363608.48214149475,20000,0
363609.48214149475,10000,10000
363615.4076356888,10000,0
364354.54020118713,0,10000
364354.54020118713,10000,10000
364355.46569538116,10000,0
365099.5982608795,0,10000
365099.5982608795,10000,10000
365100.52375507355,10000,0
365844.6563205719,0,10000
365845.58181476593,0,0
