Time,from_ingress_queue_size,to_ingress_queue_size
216010,0,1
216011,0,0
216153,1,0
216154,0,0
216391,0,1
216392,0,0
216535,1,0
216536,0,0
216773,0,1
216774,0,0
216916,1,0
216917,0,0
217154,0,1
217155,0,0
217298,1,0
217299,0,0
217536,0,1
217537,0,0
217679,1,0
217680,0,0
217917,0,1
217918,0,0
218061,1,0
218062,0,0
218299,0,1
218300,0,0
218442,1,0
218443,0,0
218680,0,1
218681,0,0
218824,1,0
218824,0,0
219062,0,1
219063,0,0
219205,1,0
219206,0,0
219443,0,1
219444,0,0
219587,1,0
219587,0,0
219824,0,1
219825,0,0
219968,1,0
219969,0,0
220206,0,1
220207,0,0
220350,1,0
220350,0,0
220587,0,1
220588,0,0
220731,1,0
220732,0,0
220969,0,1
220970,0,0
221113,1,0
221113,0,0
221350,0,1
221351,0,0
221494,1,0
221495,0,0
221732,0,1
221733,0,0
221875,1,0
221876,0,0
222113,0,1
222114,0,0
222257,1,0
222258,0,0
222495,0,1
222496,0,0
222638,1,0
222639,0,0
222876,0,1
222877,0,0
223020,1,0
223021,0,0
223258,0,1
223259,0,0
223401,1,0
223402,0,0
223639,0,1
223640,0,0
223783,1,0
223784,0,0
224021,0,1
224022,0,0
224164,1,0
224165,0,0
224402,0,1
224403,0,0
224546,1,0
224546,0,0
224784,0,1
224785,0,0
224927,1,0
224928,0,0
225165,0,1
225166,0,0
225309,1,0
225309,0,0
225546,0,1
225547,0,0
225690,1,0
225691,0,0
225928,0,1
225929,0,0
226072,1,0
226072,0,0
226309,0,1
226310,0,0
226453,1,0
226454,0,0
226691,0,1
226692,0,0
226835,1,0
226835,0,0
227072,0,1
227073,0,0
227216,1,0
227217,0,0
227454,0,1
227455,0,0
227598,1,0
227598,0,0
227835,0,1
227836,0,0
227979,1,0
227980,0,0
228217,0,1
228218,0,0
228360,1,0
228361,0,0
228598,0,1
228599,0,0
228742,1,0
228743,0,0
228980,0,1
228981,0,0
229123,1,0
229124,0,0
229361,0,1
229362,0,0
229505,1,0
229506,0,0
229743,0,1
229744,0,0
229886,1,0
229887,0,0
230124,0,1
230125,0,0
230268,1,0
230269,0,0
230506,0,1
230507,0,0
230649,1,0
230650,0,0
230887,0,1
230888,0,0
231031,1,0
231031,0,0
231269,0,1
231271,0,0
231412,1,0
231413,0,0
231650,0,1
231652,0,0
231794,1,0
231794,0,0
232031,0,1
232033,0,0
232175,1,0
232176,0,0
232413,0,1
232415,0,0
232794,0,1
232796,0,0
233176,0,1
233178,0,0
