Time,from_ingress_queue_size,to_ingress_queue_size
49173.8,150000,0
49179,160000,0
49918.9,150000,0
50663.9,140000,0
51409,130000,0
51417.1,140000,0
52154.1,130000,0
52161.2,140000,0
52899.1,130000,0
52905.2,140000,0
53644.2,130000,0
53649.3,140000,0
54389.2,130000,0
55134.3,120000,0
55138.4,130000,0
55879.4,120000,0
55883.4,130000,0
56624.4,120000,0
56634.5,130000,0
57369.5,120000,0
57377.6,130000,0
57378.6,140000,0
58114.5,130000,0
58123.7,140000,0
58859.6,130000,0
58860.7,140000,0
59604.6,130000,0
59609.7,140000,0
60349.7,130000,0
61094.8,120000,0
61101.8,130000,0
61839.8,120000,0
61846,130000,0
62584.9,120000,0
62591,130000,0
63329.9,120000,0
63335.1,130000,0
64075,120000,0
64080.1,130000,0
64081.1,140000,0
64820.1,130000,0
64825.2,140000,0
65565.1,130000,0
65571.2,140000,0
66310.2,130000,0
67055.2,120000,0
67800.3,110000,0
67809.4,120000,0
68545.3,110000,0
68554.5,120000,0
69290.4,110000,0
69299.5,120000,0
70035.5,110000,0
70036.5,120000,0
70780.5,110000,0
70785.6,120000,0
71525.6,110000,0
71530.6,120000,0
71531.6,130000,0
72270.6,120000,0
72275.8,130000,0
73015.7,120000,0
73020.8,130000,0
73021.8,140000,0
73760.7,130000,0
73765.9,140000,0
74505.8,130000,0
74511,140000,0
75250.9,130000,0
75255.9,140000,0
75256.9,150000,0
75995.9,140000,0
76001.1,150000,0
76741,140000,0
76746.1,150000,0
76747.1,160000,0
77486,150000,0
77491.2,160000,0
78231.1,150000,0
78237.2,160000,0
78976.2,150000,0
78981.3,160000,0
79721.2,150000,0
79722.3,160000,0
79726.3,170000,0
80466.3,160000,0
80467.3,170000,0
81211.3,160000,0
81216.4,170000,0
81956.4,160000,0
81961.5,170000,0
81962.5,180000,0
82701.4,170000,0
82706.6,180000,0
83446.5,170000,0
83451.7,180000,0
84191.6,170000,0
84196.6,180000,0
84197.6,190000,0
84936.6,180000,0
84941.8,190000,0
85681.7,180000,0
85686.8,190000,0
86426.7,180000,0
86431.9,190000,0
87171.8,180000,0
87176.9,190000,0
87916.9,180000,0
88661.9,170000,0
88665,180000,0
89407,170000,0
89410,180000,0
90152,170000,0
90161.1,180000,0
90897.1,170000,0
91642.1,160000,0
91646.2,170000,0
92387.2,160000,0
92391.3,170000,0
93132.3,160000,0
93142.3,170000,0
93877.3,160000,0
94622.4,150000,0
94628.4,160000,0
95367.4,150000,0
95372.5,160000,0
96112.5,150000,0
96117.6,160000,0
96118.6,170000,0
96857.5,160000,0
96862.7,170000,0
97602.6,160000,0
97607.8,170000,0
98347.7,160000,0
98352.8,170000,0
99092.7,160000,0
99098.8,170000,0
99837.8,160000,0
99842.9,170000,0
100583,160000,0
100588,170000,0
101328,160000,0
101333,170000,0
102073,160000,0
102078,170000,0
102818,160000,0
102824,170000,0
103563,160000,0
103568,170000,0
104308,160000,0
104313,170000,0
105053,160000,0
105058,170000,0
105059,180000,0
105798,170000,0
105803,180000,0
106543,170000,0
106548,180000,0
107288,170000,0
107289,180000,0
107293,190000,0
108033,180000,0
108778,170000,0
108785,180000,0
109524,170000,0
109530,180000,0
110269,170000,0
110275,180000,0
111014,170000,0
111020,180000,0
111759,170000,0
111765,180000,0
112504,170000,0
112510,180000,0
112515,190000,0
113249,180000,0
113255,190000,0
113994,180000,0
114739,170000,0
115484,160000,0
115492,170000,0
116229,160000,0
116236,170000,0
116237,180000,0
116974,170000,0
116982,180000,0
117719,170000,0
117727,180000,0
118464,170000,0
119209,160000,0
119954,150000,0
120699,140000,0
121444,130000,0
121451,140000,0
122190,130000,0
122199,140000,0
122935,130000,0
122939,140000,0
122943,150000,0
123680,140000,0
123682,150000,0
124425,140000,0
124430,150000,0
125170,140000,0
125175,150000,0
125915,140000,0
125920,150000,0
126660,140000,0
126665,150000,0
126666,160000,0
127405,150000,0
127409,160000,0
128150,150000,0
128156,160000,0
128895,150000,0
128900,160000,0
129640,150000,0
129645,160000,0
130385,150000,0
131130,140000,0
131133,150000,0
131875,140000,0
131884,150000,0
132620,140000,0
132625,150000,0
133365,140000,0
133368,150000,0
133371,160000,0
134110,150000,0
134114,160000,0
134116,170000,0
134856,160000,0
135601,150000,0
135608,160000,0
136346,150000,0
137091,140000,0
137836,130000,0
138581,120000,0
138588,130000,0
139326,120000,0
139332,130000,0
139333,140000,0
140071,130000,0
140077,140000,0
140816,130000,0
140822,140000,0
141561,130000,0
141566,140000,0
142306,130000,0
142311,140000,0
143051,130000,0
143056,140000,0
143057,150000,0
143796,140000,0
143801,150000,0
144541,140000,0
144543,150000,0
144546,160000,0
145286,150000,0
145292,160000,0
146031,150000,0
146776,140000,0
146781,150000,0
147521,140000,0
147528,150000,0
148267,140000,0
148273,150000,0
149012,140000,0
149018,150000,0
149757,140000,0
149763,150000,0
150502,140000,0
150508,150000,0
151247,140000,0
151251,150000,0
151992,140000,0
151997,150000,0
151998,160000,0
152737,150000,0
152742,160000,0
153482,150000,0
153487,160000,0
154227,150000,0
154232,160000,0
154972,150000,0
154977,160000,0
154978,170000,0
155717,160000,0
155722,170000,0
156462,160000,0
156464,170000,0
157207,160000,0
157209,170000,0
157952,160000,0
157955,170000,0
157962,180000,0
158697,170000,0
158707,180000,0
159442,170000,0
159443,180000,0
159451,190000,0
160187,180000,0
160933,170000,0
161678,160000,0
161685,170000,0
162423,160000,0
162430,170000,0
163168,160000,0
163172,170000,0
163913,160000,0
163918,170000,0
164658,160000,0
164664,170000,0
165403,160000,0
165408,170000,0
166148,160000,0
166153,170000,0
166893,160000,0
166898,170000,0
167638,160000,0
167643,170000,0
168383,160000,0
168388,170000,0
168389,180000,0
169128,170000,0
169133,180000,0
169873,170000,0
169875,180000,0
170618,170000,0
170620,180000,0
171363,170000,0
171372,180000,0
172108,170000,0
172116,180000,0
172117,190000,0
172853,180000,0
172863,190000,0
173599,180000,0
174344,170000,0
174348,180000,0
175089,170000,0
175093,180000,0
175834,170000,0
175842,180000,0
176579,170000,0
176585,180000,0
177324,170000,0
177330,180000,0
178069,170000,0
178075,180000,0
178814,170000,0
178819,180000,0
179559,170000,0
179564,180000,0
180304,170000,0
180309,180000,0
181049,170000,0
181054,180000,0
181794,170000,0
181799,180000,0
182539,170000,0
182544,180000,0
182545,190000,0
183284,180000,0
183289,190000,0
184029,180000,0
184031,190000,0
184774,180000,0
184779,190000,0
185519,180000,0
186265,170000,0
186274,180000,0
187010,170000,0
187019,180000,0
187755,170000,0
187764,180000,0
188500,170000,0
188509,180000,0
189245,170000,0
189254,180000,0
189990,170000,0
189993,180000,0
190735,170000,0
190739,180000,0
191480,170000,0
192225,160000,0
192233,170000,0
192970,160000,0
192977,170000,0
193715,160000,0
193722,170000,0
194460,160000,0
194467,170000,0
195205,160000,0
195212,170000,0
195950,160000,0
195957,170000,0
196695,160000,0
196702,170000,0
197440,160000,0
197446,170000,0
197451,180000,0
198185,170000,0
198192,180000,0
198931,170000,0
198933,180000,0
199676,170000,0
199681,180000,0
200421,170000,0
200429,180000,0
201166,170000,0
201911,160000,0
202656,150000,0
202666,160000,0
203401,150000,0
203410,160000,0
204146,150000,0
204149,160000,0
204152,170000,0
204891,160000,0
204893,170000,0
205636,160000,0
205641,170000,0
205642,180000,0
206381,170000,0
206386,180000,0
207126,170000,0
207131,180000,0
207871,170000,0
208616,160000,0
209361,150000,0
210106,140000,0
210851,130000,0
210861,140000,0
211596,130000,0
211604,140000,0
211605,150000,0
212342,140000,0
212350,150000,0
213087,140000,0
213832,130000,0
213838,140000,0
214577,130000,0
214585,140000,0
215322,130000,0
215330,140000,0
216067,130000,0
216812,120000,0
216814,130000,0
217557,120000,0
217567,130000,0
218302,120000,0
218308,130000,0
219047,120000,0
219792,110000,0
219800,120000,0
220537,110000,0
220544,120000,0
221282,110000,0
221289,120000,0
222027,110000,0
222772,100000,0
222780,110000,0
223517,100000,0
224262,90000,0
224266,100000,0
225008,90000,0
225011,100000,0
225014,110000,0
225753,100000,0
225758,110000,0
225761,120000,0
226498,110000,0
226506,120000,0
227243,110000,0
227246,120000,0
227988,110000,0
227989,120000,0
228733,110000,0
228740,120000,0
229478,110000,0
229483,120000,0
229484,130000,0
230223,120000,0
230230,130000,0
230968,120000,0
230975,130000,0
231713,120000,0
231720,130000,0
232458,120000,0
232464,130000,0
232469,140000,0
233203,130000,0
233209,140000,0
233948,130000,0
233950,140000,0
234693,130000,0
234698,140000,0
235438,130000,0
235446,140000,0
236183,130000,0
236191,140000,0
236192,150000,0
236928,140000,0
236932,150000,0
236934,160000,0
237674,150000,0
237682,160000,0
238419,150000,0
238421,160000,0
239164,150000,0
239169,160000,0
239909,150000,0
239915,160000,0
240654,150000,0
240659,160000,0
241399,150000,0
241404,160000,0
242144,150000,0
242149,160000,0
242889,150000,0
242894,160000,0
242895,170000,0
243634,160000,0
243639,170000,0
244379,160000,0
244385,170000,0
245124,160000,0
245869,150000,0
245875,160000,0
246614,150000,0
246619,160000,0
246622,170000,0
247359,160000,0
247367,170000,0
248104,160000,0
248110,170000,0
248115,180000,0
248849,170000,0
248853,180000,0
249594,170000,0
249602,180000,0
250340,170000,0
250345,180000,0
251085,170000,0
251087,180000,0
251090,190000,0
251830,180000,0
251832,190000,0
252575,180000,0
252580,190000,0
253320,180000,0
254065,170000,0
254810,160000,0
255555,150000,0
256300,140000,0
256309,150000,0
257045,140000,0
257790,130000,0
257793,140000,0
258535,130000,0
258541,140000,0
259280,130000,0
259285,140000,0
260025,130000,0
260033,140000,0
260770,130000,0
260777,140000,0
261515,130000,0
261521,140000,0
262260,130000,0
262265,140000,0
263005,130000,0
263751,120000,0
263755,130000,0
264496,120000,0
264506,130000,0
265241,120000,0
265247,130000,0
265986,120000,0
265988,130000,0
266731,120000,0
266735,130000,0
266738,140000,0
267476,130000,0
267481,140000,0
268221,130000,0
268228,140000,0
268966,130000,0
268972,140000,0
269711,130000,0
269713,140000,0
270456,130000,0
270461,140000,0
271201,130000,0
271206,140000,0
271946,130000,0
272691,120000,0
272701,130000,0
273436,120000,0
273444,130000,0
274181,120000,0
274187,130000,0
274192,140000,0
274926,130000,0
274932,140000,0
275671,130000,0
276417,120000,0
276421,130000,0
277162,120000,0
277172,130000,0
277907,120000,0
277913,130000,0
277916,140000,0
278652,130000,0
278658,140000,0
279397,130000,0
279398,140000,0
279403,150000,0
280142,140000,0
280149,150000,0
280887,140000,0
280890,150000,0
281632,140000,0
281637,150000,0
282377,140000,0
282382,150000,0
283122,140000,0
283127,150000,0
283131,160000,0
283867,150000,0
283874,160000,0
284612,150000,0
284618,160000,0
285357,150000,0
285361,160000,0
286102,150000,0
286847,140000,0
287592,130000,0
288337,120000,0
288345,130000,0
289083,120000,0
289092,130000,0
289828,120000,0
289832,130000,0
289835,140000,0
290573,130000,0
290577,140000,0
291318,130000,0
291323,140000,0
292063,130000,0
292068,140000,0
292808,130000,0
293553,120000,0
294298,110000,0
294304,120000,0
295043,110000,0
295048,120000,0
295788,110000,0
295797,120000,0
295799,130000,0
296533,120000,0
296541,130000,0
297278,120000,0
297286,130000,0
298023,120000,0
298027,130000,0
298768,120000,0
298771,130000,0
299513,120000,0
299515,130000,0
300258,120000,0
300265,130000,0
301003,120000,0
301749,110000,0
301758,120000,0
302494,110000,0
302502,120000,0
303239,110000,0
303247,120000,0
303984,110000,0
303986,120000,0
303991,130000,0
304729,120000,0
304731,130000,0
305474,120000,0
306219,110000,0
306225,120000,0
306964,110000,0
306969,120000,0
306972,130000,0
307709,120000,0
307717,130000,0
308454,120000,0
308458,130000,0
308459,140000,0
309199,130000,0
309201,140000,0
309944,130000,0
309946,140000,0
310689,130000,0
310696,140000,0
311434,130000,0
311439,140000,0
311441,150000,0
312179,140000,0
312924,130000,0
313669,120000,0
313676,130000,0
314415,120000,0
315160,110000,0
315166,120000,0
315905,110000,0
315910,120000,0
316650,110000,0
316655,120000,0
317395,110000,0
317400,120000,0
318140,110000,0
318149,120000,0
318885,110000,0
319630,100000,0
319634,110000,0
320375,100000,0
320382,110000,0
321120,100000,0
321129,110000,0
321865,100000,0
321869,110000,0
321872,120000,0
322610,110000,0
322614,120000,0
323355,110000,0
323360,120000,0
324100,110000,0
324104,120000,0
324845,110000,0
324850,120000,0
325590,110000,0
325595,120000,0
326335,110000,0
326341,120000,0
327080,110000,0
327086,120000,0
327826,110000,0
327835,120000,0
328571,110000,0
328579,120000,0
329316,110000,0
329318,120000,0
330061,110000,0
330063,120000,0
330806,110000,0
330813,120000,0
331551,110000,0
331560,120000,0
332296,110000,0
332300,120000,0
332303,130000,0
333041,120000,0
333045,130000,0
333786,120000,0
333790,130000,0
334531,120000,0
334536,130000,0
335276,120000,0
335281,130000,0
336021,120000,0
336026,130000,0
336766,120000,0
336771,130000,0
337511,120000,0
337516,130000,0
337520,140000,0
338256,130000,0
339001,120000,0
339002,130000,0
339746,120000,0
339748,130000,0
340492,120000,0
340499,130000,0
341237,120000,0
341982,110000,0
341989,120000,0
342727,110000,0
343472,100000,0
343479,110000,0
344217,100000,0
344222,110000,0
344962,100000,0
345707,90000,0
346452,80000,0
347197,70000,0
347203,80000,0
347942,70000,0
347947,80000,0
348687,70000,0
348692,80000,0
349432,70000,0
349438,80000,0
350177,70000,0
350922,60000,0
351667,50000,0
351674,60000,0
352412,50000,0
352419,60000,0
353158,50000,0
353162,60000,0
353903,50000,0
353908,60000,0
354648,50000,0
354653,60000,0
355393,50000,0
355398,60000,0
356138,50000,0
356143,60000,0
356144,70000,0
356883,60000,0
356888,70000,0
357628,60000,0
357633,70000,0
358373,60000,0
358377,70000,0
358378,80000,0
359118,70000,0
359122,80000,0
359863,70000,0
359868,80000,0
360608,70000,0
360613,80000,0
361353,70000,0
361358,80000,0
362098,70000,0
362103,80000,0
362104,90000,0
362843,80000,0
362848,90000,0
363588,80000,0
363593,90000,0
364333,80000,0
364337,90000,0
365078,80000,0
365085,90000,0
365824,80000,0
365829,90000,0
365834,100000,0
366569,90000,0
366574,100000,0
367314,90000,0
367319,100000,0
368059,90000,0
368064,100000,0
368804,90000,0
368809,100000,0
369549,90000,0
369555,100000,0
370294,90000,0
371039,80000,0
371784,70000,0
371790,80000,0
372529,70000,0
372534,80000,0
373274,70000,0
374019,60000,0
374764,50000,0
375509,40000,0
376254,30000,0
376999,20000,0
377744,10000,0
378489,0,0
