Time,from_ingress_queue_size,to_ingress_queue_size
250714,1,0
250714,0,0
250761,0,1
250762,0,0
250904,1,0
250905,0,0
250951,0,1
250952,0,0
251142,0,1
251143,0,0
251333,0,1
251334,0,0
251524,0,1
251525,0,0
251714,0,1
251715,0,0
251905,0,1
251906,0,0
253383,1,0
253384,0,0
253574,1,0
253574,0,0
253764,1,0
253765,0,0
253955,1,0
253956,0,0
254146,1,0
254147,0,0
254337,1,0
254337,0,0
254384,0,1
254385,0,0
254527,1,0
254528,0,0
254574,0,1
254575,0,0
254718,1,0
254719,0,0
254765,0,1
254766,0,0
254909,1,0
254910,0,0
254956,0,1
254957,0,0
255100,1,0
255100,0,0
255147,0,1
255148,0,0
255290,1,0
255291,0,0
255337,0,1
255338,0,0
255528,0,1
255529,0,0
255719,0,1
255720,0,0
255910,0,1
255911,0,0
256100,0,1
256101,0,0
256291,0,1
256292,0,0
257769,1,0
257770,0,0
257960,1,0
257960,0,0
258150,1,0
258151,0,0
258341,1,0
258342,0,0
258532,1,0
258533,0,0
258723,1,0
258723,0,0
258770,0,1
258771,0,0
258913,1,0
258914,0,0
258960,0,1
258961,0,0
259104,1,0
259105,0,0
259151,0,1
259152,0,0
259295,1,0
259296,0,0
259342,0,1
259343,0,0
259485,1,0
259486,0,0
259533,0,1
259534,0,0
259676,1,0
259677,0,0
259723,0,1
259724,0,0
259914,0,1
259915,0,0
260105,0,1
260106,0,0
260296,0,1
260297,0,0
260486,0,1
260487,0,0
260677,0,1
260678,0,0
262155,1,0
262156,0,0
262346,1,0
262346,0,0
263156,0,1
263157,0,0
263346,0,1
263347,0,0
