Time,from_ingress_queue_size,to_ingress_queue_size
1.17649e+06,4096,2048
1.17649e+06,4096,0
1.17802e+06,4096,2048
1.17802e+06,4096,0
1.17954e+06,4096,2048
1.17954e+06,4096,0
1.18107e+06,4096,2048
1.18107e+06,4096,0
1.18259e+06,4096,2048
1.1826e+06,4096,0
1.18412e+06,4096,2048
1.18412e+06,4096,0
1.18565e+06,4096,2048
1.18565e+06,4096,0
1.18717e+06,4096,2048
1.18717e+06,4096,0
1.1887e+06,4096,2048
1.1887e+06,4096,0
1.19022e+06,4096,2048
1.19023e+06,4096,0
1.19175e+06,4096,2048
1.19175e+06,4096,0
1.19328e+06,4096,2048
1.19328e+06,4096,0
1.1948e+06,4096,2048
1.1948e+06,4096,0
1.19633e+06,4096,2048
1.19633e+06,4096,0
1.19785e+06,4096,2048
1.19785e+06,4096,0
1.19938e+06,4096,2048
1.19938e+06,4096,0
1.2009e+06,4096,2048
1.20091e+06,4096,0
1.20243e+06,4096,2048
1.20243e+06,4096,0
1.20396e+06,4096,2048
1.20396e+06,4096,0
1.20548e+06,4096,2048
1.20548e+06,4096,0
1.20701e+06,4096,2048
1.20701e+06,4096,0
1.20853e+06,4096,2048
1.20854e+06,4096,0
1.21006e+06,4096,2048
1.21006e+06,4096,0
1.21159e+06,4096,2048
1.21159e+06,4096,0
1.21311e+06,4096,2048
1.21311e+06,4096,0
1.21464e+06,4096,2048
1.21464e+06,4096,0
1.21616e+06,4096,2048
1.21617e+06,4096,0
1.21769e+06,4096,2048
1.21769e+06,4096,0
1.21922e+06,4096,2048
1.21922e+06,4096,0
1.22074e+06,4096,2048
1.22074e+06,4096,0
1.22227e+06,4096,2048
1.22227e+06,4096,0
1.22379e+06,4096,2048
1.22379e+06,4096,0
1.22532e+06,4096,2048
1.22532e+06,4096,0
1.22684e+06,2048,2048
1.22685e+06,2048,0
1.22837e+06,0,2048
1.22837e+06,0,0
