Time,from_ingress_queue_size,to_ingress_queue_size
20005.8,22500,0
20012.9,24000,0
20117.6,22500,0
20123.7,24000,0
20229.3,22500,0
20235.5,24000,0
20341.1,22500,0
20347.2,24000,0
20452.8,22500,0
20458.9,24000,0
20463.9,25500,0
20564.6,24000,0
20570.7,25500,0
20676.4,24000,0
20788.1,22500,0
20792.2,24000,0
20899.9,22500,0
21011.6,21000,0
21020.7,22500,0
21123.4,21000,0
21131.5,22500,0
21235.2,21000,0
21243.3,22500,0
21346.9,21000,0
21353,22500,0
21458.7,21000,0
21459.8,22500,0
21570.4,21000,0
21573.5,22500,0
21682.2,21000,0
21688.3,22500,0
21793.9,21000,0
21799.1,22500,0
21905.7,21000,0
21911.8,22500,0
21916.8,24000,0
22017.5,22500,0
22023.5,24000,0
22129.2,22500,0
22134.4,24000,0
22241,22500,0
22352.7,21000,0
22360.8,22500,0
22464.5,21000,0
22576.3,19500,0
22584.3,21000,0
22688,19500,0
22697.2,21000,0
22799.8,19500,0
22911.5,18000,0
22914.6,19500,0
23023.3,18000,0
23032.4,19500,0
23135.1,18000,0
23144.2,19500,0
23246.8,18000,0
23248,19500,0
23358.6,18000,0
23470.3,16500,0
23476.4,18000,0
23582.1,16500,0
23587.2,18000,0
23693.8,16500,0
23805.6,15000,0
23811.7,16500,0
23917.4,15000,0
23923.5,16500,0
24029.1,15000,0
24035.3,16500,0
24140.9,15000,0
24147,16500,0
24152,18000,0
24252.6,16500,0
24258.7,18000,0
24364.4,16500,0
24369.5,18000,0
24371.5,19500,0
24476.2,18000,0
24481.3,19500,0
24587.9,18000,0
24593.1,19500,0
24699.7,18000,0
24705.7,19500,0
24811.4,18000,0
24923.2,16500,0
25035,15000,0
25041,16500,0
25146.7,15000,0
25151.9,16500,0
25258.5,15000,0
25264.5,16500,0
25269.5,18000,0
25370.2,16500,0
25376.3,18000,0
25482,16500,0
25488.1,18000,0
25593.7,16500,0
25597.9,18000,0
25705.5,16500,0
25711.6,18000,0
25817.3,16500,0
25822.4,18000,0
25929,16500,0
25934.1,18000,0
25936.1,19500,0
26040.8,18000,0
26152.5,16500,0
26155.6,18000,0
26264.3,16500,0
26267.4,18000,0
26274.4,19500,0
26376.1,18000,0
26381.2,19500,0
26385.2,21000,0
26487.8,19500,0
26599.6,18000,0
26600.6,19500,0
26711.3,18000,0
26712.4,19500,0
26823.1,18000,0
26830.2,19500,0
26934.8,18000,0
27046.6,16500,0
27053.7,18000,0
27158.4,16500,0
27270.1,15000,0
27278.2,16500,0
27381.9,15000,0
27387,16500,0
27493.6,15000,0
27498.8,16500,0
27605.4,15000,0
27611.5,16500,0
27717.2,15000,0
27722.3,16500,0
27828.9,15000,0
27835,16500,0
27940.7,15000,0
27941.8,16500,0
28052.4,15000,0
28055.5,16500,0
28057.5,18000,0
28164.2,16500,0
28170.3,18000,0
28276,16500,0
28281.1,18000,0
28387.7,16500,0
28392.9,18000,0
28499.5,16500,0
28504.6,18000,0
28611.2,16500,0
28616.4,18000,0
28723,16500,0
28834.7,15000,0
28842.8,16500,0
28946.5,15000,0
28954.7,16500,0
29058.3,15000,0
29066.4,16500,0
29170,15000,0
29176.1,16500,0
29181.1,18000,0
29281.8,16500,0
29283.9,18000,0
29393.5,16500,0
29396.6,18000,0
29505.3,16500,0
29511.4,18000,0
29617.1,16500,0
29623.2,18000,0
29728.8,16500,0
29840.6,15000,0
29952.3,13500,0
29959.4,15000,0
30064.1,13500,0
30070.2,15000,0
30175.9,13500,0
30181.9,15000,0
30287.6,13500,0
30292.8,15000,0
30293.8,16500,0
30399.4,15000,0
30405.5,16500,0
30511.1,15000,0
30516.2,16500,0
30517.2,18000,0
30622.9,16500,0
30627,18000,0
30628,19500,0
30734.6,18000,0
30846.4,16500,0
30850.5,18000,0
30958.2,16500,0
30964.2,18000,0
31069.9,16500,0
31075.1,18000,0
31076.1,19500,0
31181.7,18000,0
31187.8,19500,0
31293.4,18000,0
31299.6,19500,0
31405.2,18000,0
31411.3,19500,0
31517,18000,0
31522.1,19500,0
31628.7,18000,0
31634.8,19500,0
31740.5,18000,0
31745.6,19500,0
31852.2,18000,0
31857.4,19500,0
31964,18000,0
32075.7,16500,0
32078.8,18000,0
32187.5,16500,0
32190.6,18000,0
32197.6,19500,0
32299.3,18000,0
32308.4,19500,0
32411,18000,0
32522.8,16500,0
32528.9,18000,0
32634.5,16500,0
32640.7,18000,0
32746.3,16500,0
32752.5,18000,0
32858.1,16500,0
32864.2,18000,0
32969.8,16500,0
32975.9,18000,0
32980.9,19500,0
33081.6,18000,0
33087.7,19500,0
33193.3,18000,0
33198.5,19500,0
33199.5,21000,0
33305.1,19500,0
33416.9,18000,0
33528.6,16500,0
33640.4,15000,0
33649.4,16500,0
33752.1,15000,0
33760.3,16500,0
33761.3,18000,0
33863.9,16500,0
33873,18000,0
33975.6,16500,0
33976.7,18000,0
33983.8,19500,0
34087.4,18000,0
34088.5,19500,0
34089.5,21000,0
34199.2,19500,0
34204.2,21000,0
34310.9,19500,0
34316,21000,0
34422.7,19500,0
34427.8,21000,0
34534.4,19500,0
34539.5,21000,0
34646.2,19500,0
34652.3,21000,0
34758,19500,0
34763.1,21000,0
34869.7,19500,0
34875.8,21000,0
34981.5,19500,0
34986.6,21000,0
35093.2,19500,0
35098.4,21000,0
35205,19500,0
35211.1,21000,0
35316.8,19500,0
35321.9,21000,0
35428.5,19500,0
35429.6,21000,0
35540.3,19500,0
35543.3,21000,0
35652,19500,0
35656.1,21000,0
35658.1,22500,0
35763.8,21000,0
35769.9,22500,0
35875.5,21000,0
35881.7,22500,0
35987.3,21000,0
36099.1,19500,0
36210.8,18000,0
36322.6,16500,0
36330.7,18000,0
36434.3,16500,0
36441.5,18000,0
36546.1,16500,0
36552.2,18000,0
36557.2,19500,0
36657.9,18000,0
36663.9,19500,0
36769.6,18000,0
36774.8,19500,0
36881.4,18000,0
36886.4,19500,0
36887.4,21000,0
36993.1,19500,0
37104.9,18000,0
37111,19500,0
37216.7,18000,0
37221.7,19500,0
37328.4,18000,0
37337.5,19500,0
37440.2,18000,0
37444.3,19500,0
37448.3,21000,0
37551.9,19500,0
37554,21000,0
37663.7,19500,0
37668.8,21000,0
37775.4,19500,0
37780.5,21000,0
37781.5,22500,0
37887.2,21000,0
37892.4,22500,0
37999,21000,0
38005,22500,0
38110.7,21000,0
38114.9,22500,0
38222.5,21000,0
38227.6,22500,0
38334.2,21000,0
38446,19500,0
38449.1,21000,0
38557.8,19500,0
38560.8,21000,0
38567.8,22500,0
38669.5,21000,0
38674.7,22500,0
38781.3,21000,0
38786.4,22500,0
38893,21000,0
38902.1,22500,0
38904.1,24000,0
39004.8,22500,0
39009.9,24000,0
39116.5,22500,0
39125.6,24000,0
39228.3,22500,0
39233.5,24000,0
39340.1,22500,0
39345.2,24000,0
39451.8,22500,0
39563.6,21000,0
39571.7,22500,0
39675.3,21000,0
39682.5,22500,0
39787.1,21000,0
39793.2,22500,0
39898.9,21000,0
39903,22500,0
40010.6,21000,0
40015.7,22500,0
40122.4,21000,0
40128.5,22500,0
40234.1,21000,0
40239.3,22500,0
40345.9,21000,0
40352,22500,0
40457.7,21000,0
40458.8,22500,0
40462.8,24000,0
40569.4,22500,0
40681.2,21000,0
40685.2,22500,0
40792.9,21000,0
40904.7,19500,0
40910.8,21000,0
41016.4,19500,0
41021.6,21000,0
41025.6,22500,0
41128.2,21000,0
41133.4,22500,0
41240,21000,0
41245.1,22500,0
41351.7,21000,0
41463.5,19500,0
41575.2,18000,0
41584.3,19500,0
41687,18000,0
41694.1,19500,0
41695.1,21000,0
41798.8,19500,0
41805.9,21000,0
41910.5,19500,0
41916.6,21000,0
41921.6,22500,0
42022.3,21000,0
42134,19500,0
42245.8,18000,0
42251.9,19500,0
42357.6,18000,0
42469.3,16500,0
42479.4,18000,0
42581.1,16500,0
42589.2,18000,0
42591.2,19500,0
42692.8,18000,0
42804.6,16500,0
42814.7,18000,0
42916.3,16500,0
42922.5,18000,0
43028.1,16500,0
43034.3,18000,0
43139.9,16500,0
43251.6,15000,0
43259.7,16500,0
43363.4,15000,0
43475.1,13500,0
43483.2,15000,0
43586.9,13500,0
43595,15000,0
43698.7,13500,0
43702.8,15000,0
43703.8,16500,0
43810.4,15000,0
43812.5,16500,0
43922.2,15000,0
44033.9,13500,0
44044,15000,0
44145.7,13500,0
44150.8,15000,0
44257.4,13500,0
44260.5,15000,0
44369.2,13500,0
44376.3,15000,0
44481,13500,0
44486.1,15000,0
44592.7,13500,0
44597.8,15000,0
44598.8,16500,0
44704.5,15000,0
44709.6,16500,0
44816.2,15000,0
44821.3,16500,0
44822.3,18000,0
44928,16500,0
44932.2,18000,0
44933.2,19500,0
45039.8,18000,0
45044.9,19500,0
45151.5,18000,0
45153.6,19500,0
45263.3,18000,0
45266.4,19500,0
45375,18000,0
45381.1,19500,0
45486.8,18000,0
45491.9,19500,0
45495.9,21000,0
45598.6,19500,0
45603.7,21000,0
45606.7,22500,0
45710.3,21000,0
45715.5,22500,0
45822.1,21000,0
45827.2,22500,0
45933.8,21000,0
45938.9,22500,0
45939.9,24000,0
46045.6,22500,0
46050.7,24000,0
46157.3,22500,0
46162.5,24000,0
46269.1,22500,0
46274.2,24000,0
46275.2,25500,0
46380.9,24000,0
46386,25500,0
46492.6,24000,0
46498.7,25500,0
46604.4,24000,0
46609.5,25500,0
46716.1,24000,0
46718.2,25500,0
46721.2,27000,0
46827.9,25500,0
46834,27000,0
46939.7,25500,0
46940.8,27000,0
47051.4,25500,0
47056.5,27000,0
47163.2,25500,0
47168.2,27000,0
47274.9,25500,0
47281,27000,0
47386.7,25500,0
47394.8,27000,0
47498.5,25500,0
47502.6,27000,0
47610.2,25500,0
47722,24000,0
47833.7,22500,0
47841.8,24000,0
47945.5,22500,0
47952.6,24000,0
48057.2,22500,0
48064.4,24000,0
48169,22500,0
48280.8,21000,0
48392.5,19500,0
48504.3,18000,0
48616,16500,0
48625.1,18000,0
48727.8,16500,0
48732.9,18000,0
48735.9,19500,0
48839.6,18000,0
48847.7,19500,0
48951.3,18000,0
48957.4,19500,0
49063.1,18000,0
49064.2,19500,0
49174.8,18000,0
49179.9,19500,0
49286.6,18000,0
49398.3,16500,0
49405.4,18000,0
49510.1,16500,0
49515.3,18000,0
49621.9,16500,0
49733.6,15000,0
49741.7,16500,0
49845.4,15000,0
49852.5,16500,0
49957.1,15000,0
49964.3,16500,0
