Time,from_ingress_queue_size,to_ingress_queue_size
36548.2,3000,1500
36552.2,3000,0
36660,3000,1500
36663.9,3000,0
36771.8,1500,1500
36774.8,1500,0
36883.5,0,1500
36886.4,0,0
37889.4,1500,0
38001.1,0,1500
38005,0,0
38336.4,1500,0
38337.4,3000,0
38448.1,1500,1500
38449.1,1500,0
38559.9,0,1500
38560.8,0,0
39677.5,1500,0
39789.2,0,1500
39793.2,0,0
40012.8,1500,0
40124.5,1500,1500
40128.5,1500,0
40236.3,0,1500
40239.3,0,0
41468.6,1500,0
41469.6,3000,0
41580.4,1500,1500
41584.3,1500,0
41692.1,0,1500
41695.1,0,0
41799.9,1500,0
41911.7,0,1500
41916.6,0,0
43480.3,1500,0
43481.3,3000,0
43592,1500,1500
43595,1500,0
43703.8,0,0
44706.6,1500,0
44707.6,3000,0
44818.4,1500,1500
44822.3,1500,0
44929.2,3000,0
44930.2,1500,1500
44933.2,1500,0
45041.9,0,1500
45044.9,0,0
46159.5,1500,0
46271.3,0,1500
46275.2,0,0
46382,1500,0
46493.8,0,1500
46494.8,1500,1500
46495.8,3000,1500
46498.7,3000,0
46606.5,1500,1500
46609.5,1500,0
46718.3,0,1500
46721.2,0,0
48509.4,1500,0
48510.4,3000,0
48621.2,1500,1500
48625.1,1500,0
48728.9,3000,0
48732.9,1500,1500
48735.9,1500,0
48844.7,0,1500
48847.7,0,0
49959.3,1500,0
