Time,from_ingress_queue_size,to_ingress_queue_size
34199.3,1500,1500
34202.3,3000,1500
34204.2,3000,0
34311.1,1500,1500
34316,1500,0
34422.8,0,1500
34425.8,1500,1500
34427.8,1500,0
34537.6,0,1500
34539.5,0,0
35657.2,1500,0
35767.9,3000,0
35768.9,1500,1500
35769.9,1500,0
35880.7,0,1500
35881.7,0,0
37440.3,1500,0
37441.3,3000,0
37552.1,3000,1500
37554,3000,0
37663.8,1500,1500
37668.8,1500,0
37775.6,0,1500
37780.5,0,0
39120.7,1500,0
39228.5,3000,0
39232.5,1500,1500
39233.5,1500,0
39344.2,0,1500
39345.2,0,0
41020.6,1500,0
41128.4,3000,0
41132.4,1500,1500
41133.4,1500,0
41244.1,0,1500
41245.1,0,0
42809.7,1500,0
42916.5,3000,0
42921.5,1500,1500
42922.5,1500,0
43033.3,0,1500
43034.3,0,0
44261.6,1500,0
44262.6,3000,0
44373.4,1500,1500
44374.4,3000,1500
44376.3,3000,0
44485.1,1500,1500
44486.1,1500,0
44596.9,0,1500
44597.8,0,0
45490.9,1500,0
45598.7,3000,0
45599.7,4500,0
45602.7,3000,1500
45603.7,3000,0
45710.5,4500,0
45714.5,3000,1500
45715.5,3000,0
45826.2,1500,1500
45827.2,1500,0
45938,0,1500
45938.9,0,0
47167.3,1500,0
47279.1,0,1500
47281,0,0
47389.8,1500,0
47501.6,0,1500
47502.6,0,0
49290.7,1500,0
49291.7,3000,0
49402.5,1500,1500
49405.4,1500,0
49514.3,0,1500
49515.3,0,0
