Time,from_ingress_queue_size,to_ingress_queue_size
143068.29647254944,0,1
143068.29647254944,0,0
155736.20898151398,1,0
155736.28348731995,0,1
155736.28348731995,0,0
156479.26704120636,1,0
156479.34154701233,0,1
156479.34154701233,0,0
157224.32510089874,1,0
157224.3996067047,0,1
157224.3996067047,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
179576.06689167023,1,0
179576.1413974762,0,1
179576.1413974762,0,0
181066.183011055,1,0
181066.25751686096,0,1
181066.25751686096,0,0
181811.24107074738,1,0
181811.31557655334,0,1
181811.31557655334,0,0
182560.29913043976,1,0
182560.37363624573,0,1
182560.37363624573,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
193732.1700258255,1,0
193732.24453163147,0,1
193732.24453163147,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
198951.57644367218,1,0
198951.65094947815,0,1
198951.65094947815,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
210123.44733905792,1,0
210123.5218448639,0,1
210123.5218448639,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
214597.79569721222,1,0
214597.8702030182,0,1
214597.8702030182,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
227259.78271198273,1,0
227259.8572177887,0,1
227259.8572177887,0,0
228004.8407716751,1,0
228004.91527748108,0,1
228004.91527748108,0,0
228749.8988313675,1,0
228749.97333717346,0,1
228749.97333717346,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
237694.5955476761,1,0
237694.67005348206,0,1
237694.67005348206,0,0
239184.71166706085,1,0
239184.78617286682,0,1
239184.78617286682,0,0
239930.76972675323,1,0
239930.8442325592,0,1
239930.8442325592,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
248125.40838336945,1,0
248125.48288917542,0,1
248125.48288917542,0,0
249615.5245027542,1,0
249615.59900856018,0,1
249615.59900856018,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
252591.75674152374,1,0
252591.8312473297,0,1
252591.8312473297,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
263022.5695772171,1,0
263022.6440830231,0,1
263022.6440830231,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
272708.3243532181,1,0
272708.39885902405,0,1
272708.39885902405,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
283884.1952486038,1,0
283884.2697544098,0,1
283884.2697544098,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
300275.47256183624,1,0
300275.5470676422,0,1
300275.5470676422,0,0
301769.588681221,1,0
301769.663187027,0,1
301769.663187027,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
312941.45957660675,1,0
312941.5340824127,0,1
312941.5340824127,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
327097.562710762,1,0
327097.637216568,0,1
327097.637216568,0,0
