Time,from_ingress_queue_size,to_ingress_queue_size
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
267495.9179353714,1,0
267495.99244117737,0,1
267495.99244117737,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
278671.78883075714,1,0
278671.8633365631,0,1
278671.8633365631,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
340511.6077852249,1,0
340511.6822910309,0,1
340511.6822910309,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
355412.76897907257,1,0
355412.84348487854,0,1
355412.84348487854,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
360628.17539691925,1,0
360628.2499027252,0,1
360628.2499027252,0,0
362863.3495759964,1,0
362863.42408180237,0,1
362863.42408180237,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
367331.6979341507,1,0
367331.77243995667,0,1
367331.77243995667,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
372547.1043519974,1,0
372547.17885780334,0,1
372547.17885780334,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
374782.2785310745,1,0
374782.3530368805,0,1
374782.3530368805,0,0
375527.3365907669,1,0
375527.4110965729,0,1
375527.4110965729,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
377017.4527101517,1,0
377017.52721595764,0,1
377017.52721595764,0,0
377762.51076984406,1,0
377762.58527565,0,1
377762.58527565,0,0
378507.56882953644,1,0
378507.6433353424,0,1
378507.6433353424,0,0
379252.6268892288,1,0
379252.7013950348,0,1
379252.7013950348,0,0
379997.6849489212,1,0
379997.7594547272,0,1
379997.7594547272,0,0
380742.7430086136,1,0
380742.81751441956,0,1
380742.81751441956,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382232.85912799835,1,0
382232.9336338043,0,1
382232.9336338043,0,0
382977.91718769073,1,0
382977.9916934967,0,1
382977.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
