Time,from_ingress_queue_size,to_ingress_queue_size
207894.34766578674,20000,0
208638.40572547913,10000,10000
208641.33121967316,10000,0
209383.4637851715,0,10000
209385.4637851715,0,0
222790.5088596344,10000,0
223535.56691932678,0,10000
223538.4924135208,0,0
233225.32169532776,10000,0
233226.32169532776,20000,0
233970.37975502014,10000,10000
233972.37975502014,10000,0
234715.43781471252,0,10000
234717.43781471252,0,0
242909.07647132874,10000,0
243654.13453102112,0,10000
243656.13453102112,0,0
244398.1925907135,10000,0
245143.25065040588,0,10000
245145.25065040588,0,0
256320.12154579163,10000,0
256321.12154579163,20000,0
257065.179605484,10000,10000
257067.179605484,10000,0
257809.2376651764,20000,0
257810.2376651764,10000,10000
257812.16315937042,10000,0
258555.29572486877,0,10000
258557.29572486877,0,0
268241.05050086975,10000,0
268984.10856056213,20000,0
268985.10856056213,30000,0
268986.10856056213,20000,10000
268988.10856056213,20000,0
269731.1666202545,10000,10000
269733.1666202545,10000,0
270475.2246799469,20000,0
270476.2246799469,10000,10000
270478.2246799469,10000,0
271221.2827396393,0,10000
271223.2827396393,0,0
280905.03751564026,10000,0
280906.03751564026,20000,0
281650.09557533264,10000,10000
281651.0210695267,10000,0
281654.09557533264,20000,0
282395.153635025,10000,10000
282396.07912921906,10000,0
283140.2116947174,0,10000
283141.13718891144,0,0
292080.908411026,10000,0
292825.9664707184,0,10000
292826.8919649124,0,0
292829.9664707184,10000,0
293575.02453041077,0,10000
293575.02453041077,10000,10000
293576.02453041077,20000,10000
293577.9500246048,20000,0
294320.08259010315,10000,10000
294322.08259010315,10000,0
295065.14064979553,0,10000
295067.14064979553,0,0
304748.8954257965,10000,0
305491.9534854889,20000,0
305493.9534854889,10000,10000
305495.9534854889,10000,0
306238.0115451813,20000,0
306239.0115451813,10000,10000
306241.0115451813,10000,0
306983.06960487366,20000,0
306984.06960487366,10000,10000
306984.06960487366,20000,10000
306986.06960487366,20000,0
307729.12766456604,10000,10000
307731.12766456604,10000,0
308474.1857242584,0,10000
308476.11121845245,0,0
318159.9405002594,10000,0
318902.9985599518,20000,0
318904.9985599518,10000,10000
318906.9985599518,10000,0
319649.05661964417,20000,0
319650.05661964417,10000,10000
319652.05661964417,10000,0
320394.11467933655,20000,0
320395.11467933655,10000,10000
320397.11467933655,10000,0
321140.17273902893,0,10000
321142.17273902893,0,0
321884.2307987213,10000,0
322629.2888584137,0,10000
322635.2143526077,0,0
331570.9855747223,10000,0
331571.9855747223,20000,0
332314.0436344147,30000,0
332316.0436344147,20000,10000
332318.0436344147,20000,0
333059.10169410706,30000,0
333061.10169410706,20000,10000
333063.10169410706,20000,0
333805.15975379944,30000,0
333806.15975379944,20000,10000
333808.15975379944,20000,0
334550.2178134918,30000,0
334551.2178134918,20000,10000
334553.2178134918,20000,0
335296.2758731842,10000,10000
335298.2758731842,10000,0
336041.3339328766,0,10000
336043.2594270706,0,0
341256.74035072327,10000,0
342001.79841041565,0,10000
342003.79841041565,0,0
342745.85647010803,10000,0
342746.85647010803,20000,0
343490.9145298004,10000,10000
343492.9145298004,10000,0
344235.9725894928,0,10000
344238.8980836868,0,0
