Time,from_ingress_queue_size,to_ingress_queue_size
295808.12420368195,10000,0
296552.2567691803,0,10000
296555.1822633743,0,0
297299.3148288727,10000,0
298044.37288856506,0,10000
298044.37288856506,0,0
299535.4890079498,10000,0
300275.5470676422,20000,0
300280.5470676422,10000,10000
300280.5470676422,10000,0
301025.6051273346,0,10000
301025.6051273346,0,0
301769.663187027,10000,0
302514.72124671936,0,10000
302514.72124671936,0,0
307728.12766456604,10000,0
307729.12766456604,20000,0
308473.1857242584,10000,10000
308473.1857242584,20000,10000
308474.11121845245,20000,0
309218.2437839508,10000,10000
309219.16927814484,10000,0
309963.3018436432,0,10000
309965.3018436432,10000,10000
309966.2273378372,10000,0
310710.3599033356,0,10000
310711.2853975296,0,0
312196.47602272034,10000,0
312941.5340824127,0,10000
312942.45957660675,0,0
