Time,from_ingress_queue_size,to_ingress_queue_size
162444.8060245514,0,1
162444.8060245514,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
190752.93778705597,1,0
190753.01229286194,0,1
190753.01229286194,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
207144.2151002884,1,0
207144.28960609436,0,1
207144.28960609436,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
279416.8468904495,1,0
279416.9213962555,0,1
279416.9213962555,0,0
280159.9049501419,1,0
280159.9794559479,0,1
280159.9794559479,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
318902.9240541458,1,0
318902.9985599518,0,1
318902.9985599518,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
321884.15629291534,1,0
321884.2307987213,0,1
321884.2307987213,0,0
331570.9110689163,1,0
331570.9855747223,0,1
331570.9855747223,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
342745.78196430206,1,0
342745.85647010803,0,1
342745.85647010803,0,0
343489.84002399445,1,0
343489.9145298004,0,1
343489.9145298004,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
350197.3625612259,1,0
350197.43706703186,0,1
350197.43706703186,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
