Time,from_ingress_queue_size,to_ingress_queue_size
242910.07647132874,0,10000
242911.00196552277,0,0
254086.94736671448,10000,0
254832.00542640686,0,10000
254832.00542640686,10000,10000
254833.9309206009,10000,0
255577.06348609924,0,10000
255578.06348609924,0,0
266002.8763217926,10000,0
266747.934381485,0,10000
266751.934381485,10000,10000
266752.934381485,20000,10000
266753.859875679,20000,0
267496.99244117737,10000,10000
267497.99244117737,10000,0
268242.05050086975,0,10000
268242.9759950638,0,0
277182.74721717834,10000,0
277927.8052768707,0,10000
277927.8052768707,10000,10000
277929.73077106476,10000,0
278672.8633365631,0,10000
278673.8633365631,0,0
289103.67617225647,10000,0
289848.73423194885,0,10000
289848.73423194885,10000,10000
289849.73423194885,20000,10000
289850.6597261429,20000,0
290593.79229164124,10000,10000
290595.71778583527,10000,0
291338.8503513336,0,10000
291339.8503513336,0,0
301024.6051273346,10000,0
301769.663187027,0,10000
301771.588681221,0,0
302513.72124671936,10000,0
303258.77930641174,0,10000
303259.77930641174,10000,10000
303260.77930641174,20000,10000
303261.7048006058,20000,0
304004.8373661041,10000,10000
304005.8373661041,10000,0
304749.8954257965,0,10000
304750.82091999054,0,0
313690.5921421051,10000,0
314435.6502017975,0,10000
314438.5756959915,0,0
315179.70826148987,10000,0
315924.76632118225,0,10000
315926.76632118225,10000,10000
315928.6918153763,10000,0
316669.82438087463,20000,0
316671.82438087463,10000,10000
316672.82438087463,10000,0
317416.882440567,0,10000
317417.882440567,0,0
327842.6952762604,10000,0
327843.6952762604,20000,0
328587.75333595276,10000,10000
328587.75333595276,20000,10000
328589.6788301468,20000,0
329332.81139564514,10000,10000
329335.81139564514,20000,10000
329337.7368898392,20000,0
330077.8694553375,10000,10000
330082.79494953156,10000,0
330822.9275150299,0,10000
330827.85300922394,0,0
338278.50811195374,10000,0
339023.5661716461,0,10000
339023.5661716461,10000,10000
339025.49166584015,10000,0
339766.6242313385,20000,0
339768.6242313385,10000,10000
339769.6242313385,10000,0
340513.6822910309,0,10000
340514.6822910309,0,0
347219.2048282623,10000,0
347964.2628879547,0,10000
347964.2628879547,10000,10000
347965.2628879547,20000,10000
347966.18838214874,20000,0
348707.3209476471,30000,0
348709.3209476471,20000,10000
348710.3209476471,20000,0
349454.3790073395,10000,10000
349455.3790073395,10000,0
350199.43706703186,0,10000
350205.3625612259,0,0
353179.6693058014,10000,0
353924.7273654938,0,10000
353924.7273654938,10000,10000
353926.6528596878,10000,0
354667.78542518616,20000,0
354668.78542518616,30000,0
354669.78542518616,20000,10000
354670.78542518616,20000,0
355414.84348487854,10000,10000
355415.84348487854,10000,0
356157.9015445709,20000,0
356159.9015445709,10000,10000
356165.82703876495,10000,0
356904.9596042633,0,10000
356905.9596042633,0,0
358391.0757236481,10000,0
359136.13378334045,0,10000
359136.13378334045,10000,10000
359138.0592775345,10000,0
359881.19184303284,0,10000
359881.19184303284,10000,10000
359883.11733722687,10000,0
360626.2499027252,0,10000
360630.17539691925,0,0
361373.3079624176,10000,0
362116.36602211,20000,0
362117.36602211,30000,0
362118.36602211,20000,10000
362119.36602211,20000,0
362863.42408180237,10000,10000
362865.3495759964,10000,0
363608.48214149475,0,10000
363610.4076356888,0,0
364351.54020118713,10000,0
365096.5982608795,0,10000
365098.52375507355,0,0
