Time,from_ingress_queue_size,to_ingress_queue_size
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
354667.7109193802,1,0
354667.78542518616,0,1
354667.78542518616,0,0
356157.82703876495,1,0
356157.9015445709,0,1
356157.9015445709,0,0
358391.0012178421,1,0
358391.0757236481,0,1
358391.0757236481,0,0
359136.0592775345,1,0
359136.13378334045,0,1
359136.13378334045,0,0
359881.11733722687,1,0
359881.19184303284,0,1
359881.19184303284,0,0
361373.23345661163,1,0
361373.3079624176,0,1
361373.3079624176,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
364351.46569538116,1,0
364351.54020118713,0,1
364351.54020118713,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
366586.6398744583,1,0
366586.7143802643,0,1
366586.7143802643,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
371802.046292305,1,0
371802.12079811096,0,1
371802.12079811096,0,0
