Time,from_ingress_queue_size,to_ingress_queue_size
123701.71241474152,1,0
123701.78692054749,0,1
123701.78692054749,0,0
135618.64136981964,1,0
135618.7158756256,0,1
135618.7158756256,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
137852.8155488968,1,0
137852.89005470276,0,1
137852.89005470276,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
186286.58942890167,1,0
186286.66393470764,0,1
186286.66393470764,0,0
187771.70554828644,1,0
187771.7800540924,0,1
187771.7800540924,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
223539.4924135208,1,0
223539.56691932678,0,1
223539.56691932678,0,0
224279.5504732132,1,0
224279.62497901917,0,1
224279.62497901917,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
242907.00196552277,1,0
242907.07647132874,0,1
242907.07647132874,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
255572.98898029327,1,0
255573.06348609924,0,1
255573.06348609924,0,0
256318.04703998566,1,0
256318.12154579163,0,1
256318.12154579163,0,0
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
271964.2662935257,1,0
271964.34079933167,0,1
271964.34079933167,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
274198.44047260284,1,0
274198.5149784088,0,1
274198.5149784088,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
287610.48554706573,1,0
287610.5600528717,0,1
287610.5600528717,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
301766.588681221,1,0
301766.663187027,0,1
301766.663187027,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
312197.40151691437,1,0
312197.47602272034,0,1
312197.47602272034,0,0
313686.51763629913,1,0
313686.5921421051,0,1
313686.5921421051,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
326352.50465106964,1,0
326352.5791568756,0,1
326352.5791568756,0,0
328591.6788301468,1,0
328591.75333595276,0,1
328591.75333595276,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
334549.14330768585,1,0
334549.2178134918,0,1
334549.2178134918,0,0
335294.20136737823,1,0
335294.2758731842,0,1
335294.2758731842,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
344979.9561433792,1,0
344980.0306491852,0,1
344980.0306491852,0,0
345725.0142030716,1,0
345725.08870887756,0,1
345725.08870887756,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
354665.7109193802,1,0
354665.78542518616,0,1
354665.78542518616,0,0
357648.9431581497,1,0
357649.0176639557,0,1
357649.0176639557,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
366585.6398744583,1,0
366585.7143802643,0,1
366585.7143802643,0,0
368824.81405353546,1,0
368824.88855934143,0,1
368824.88855934143,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
372547.1043519974,1,0
372547.17885780334,0,1
372547.17885780334,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
