Time,from_ingress_queue_size,to_ingress_queue_size
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
279416.8468904495,1,0
279416.9213962555,0,1
279416.9213962555,0,0
291338.77584552765,1,0
291338.8503513336,0,1
291338.8503513336,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
305494.8789796829,1,0
305494.9534854889,0,1
305494.9534854889,0,0
306239.9370393753,1,0
306240.0115451813,0,1
306240.0115451813,0,0
307729.05315876007,1,0
307729.12766456604,0,1
307729.12766456604,0,0
316666.74987506866,1,0
316666.82438087463,0,1
316666.82438087463,0,0
317411.80793476105,1,0
317411.882440567,0,1
317411.882440567,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
330826.85300922394,1,0
330826.9275150299,0,1
330826.9275150299,0,0
