Time,from_ingress_queue_size,to_ingress_queue_size
192992.1864719391,10000,0
193736.24453163147,0,10000
193737.24453163147,0,0
201186.8251285553,10000,0
201931.88318824768,0,10000
201931.88318824768,10000,10000
201933.8086824417,10000,0
202675.94124794006,20000,0
202676.94124794006,10000,10000
202677.94124794006,10000,0
203420.99930763245,20000,0
203421.99930763245,10000,10000
203422.99930763245,10000,0
204166.05736732483,20000,0
204167.05736732483,10000,10000
204167.05736732483,20000,10000
204168.05736732483,20000,0
204911.1154270172,30000,0
204912.1154270172,20000,10000
204913.1154270172,20000,0
205657.1734867096,10000,10000
205658.1734867096,10000,0
206402.23154640198,0,10000
206403.157040596,0,0
213852.8121433258,10000,0
214597.8702030182,0,10000
214598.8702030182,10000,10000
214600.79569721222,10000,0
215341.92826271057,20000,0
215343.92826271057,10000,10000
215344.92826271057,10000,0
216086.98632240295,20000,0
216088.98632240295,10000,10000
216089.98632240295,10000,0
216834.04438209534,0,10000
216835.04438209534,0,0
226518.7991580963,10000,0
226519.7991580963,20000,0
227263.8572177887,10000,10000
227263.8572177887,20000,10000
227265.78271198273,20000,0
228007.91527748108,30000,0
228008.91527748108,20000,10000
228009.91527748108,20000,0
228753.97333717346,10000,10000
228754.97333717346,10000,0
229499.03139686584,0,10000
229499.95689105988,0,0
235459.4958744049,10000,0
236204.5539340973,0,10000
236204.5539340973,10000,10000
236206.47942829132,10000,0
236948.61199378967,20000,0
236949.61199378967,10000,10000
236949.61199378967,20000,10000
236950.61199378967,20000,0
237693.67005348206,30000,0
237694.67005348206,20000,10000
237695.67005348206,20000,0
238439.72811317444,10000,10000
238440.72811317444,10000,0
239184.78617286682,0,10000
239185.71166706085,0,0
245886.30871009827,10000,0
246631.36676979065,0,10000
246635.36676979065,10000,10000
246637.29226398468,10000,0
247379.42482948303,20000,0
247380.42482948303,10000,10000
247381.42482948303,10000,0
248124.48288917542,20000,0
248125.48288917542,10000,10000
248125.48288917542,20000,10000
248126.48288917542,20000,0
248869.5409488678,30000,0
248870.5409488678,20000,10000
248871.5409488678,20000,0
249615.59900856018,10000,10000
249616.59900856018,10000,0
250360.65706825256,0,10000
250361.5825624466,0,0
263027.6440830231,10000,0
263772.70214271545,0,10000
263772.70214271545,10000,10000
263773.70214271545,20000,10000
263774.6276369095,20000,0
264517.76020240784,10000,10000
264518.76020240784,10000,0
265262.8182621002,0,10000
265263.8182621002,0,0
277927.8052768707,10000,0
277928.8052768707,20000,0
278672.8633365631,10000,10000
278675.78883075714,10000,0
279417.9213962555,0,10000
279418.9213962555,0,0
291338.8503513336,10000,0
292083.908411026,0,10000
292083.908411026,10000,10000
292085.83390522003,10000,0
292828.9664707184,0,10000
292830.8919649124,0,0
297295.3148288727,10000,0
297296.3148288727,20000,0
298040.37288856506,10000,10000
298046.2983827591,10000,0
298785.43094825745,0,10000
298788.43094825745,10000,10000
298790.3564424515,10000,0
299533.4890079498,0,10000
299536.41450214386,0,0
305494.9534854889,10000,0
306240.0115451813,0,10000
306240.0115451813,10000,10000
306241.0115451813,20000,10000
306241.9370393753,20000,0
306985.06960487366,10000,10000
306986.06960487366,10000,0
307729.12766456604,20000,0
307730.12766456604,10000,10000
307731.05315876007,10000,0
308475.1857242584,0,10000
308476.1857242584,0,0
316666.82438087463,10000,0
317411.882440567,0,10000
317413.80793476105,0,0
