Time,from_ingress_queue_size,to_ingress_queue_size
149029.7609500885,0,1
149029.7609500885,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
169147.25405597687,1,0
169147.32856178284,0,1
169147.32856178284,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181813.24107074738,1,0
181813.31557655334,0,1
181813.31557655334,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
193735.1700258255,1,0
193735.24453163147,0,1
193735.24453163147,0,0
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
219069.14405536652,1,0
219069.21856117249,0,1
219069.21856117249,0,0
219814.2021150589,1,0
219814.27662086487,0,1
219814.27662086487,0,0
220556.26017475128,1,0
220556.33468055725,0,1
220556.33468055725,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
229497.95689105988,1,0
229498.03139686584,0,1
229498.03139686584,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
239183.71166706085,1,0
239183.78617286682,0,1
239183.78617286682,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
251103.64062213898,1,0
251103.71512794495,0,1
251103.71512794495,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
265260.74375629425,1,0
265260.8182621002,0,1
265260.8182621002,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268239.9759950638,1,0
268240.05050086975,0,1
268240.05050086975,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
