Time,from_ingress_queue_size,to_ingress_queue_size
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
292828.8919649124,1,0
292828.9664707184,0,1
292828.9664707184,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
300278.47256183624,1,0
300278.5470676422,0,1
300278.5470676422,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
309219.16927814484,1,0
309219.2437839508,0,1
309219.2437839508,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
321883.15629291534,1,0
321883.2307987213,0,1
321883.2307987213,0,0
322628.2143526077,1,0
322628.2888584137,0,1
322628.2888584137,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333062.0271883011,1,0
333062.10169410706,0,1
333062.10169410706,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
352433.53674030304,1,0
352433.611246109,0,1
352433.611246109,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
353920.6528596878,1,0
353920.7273654938,0,1
353920.7273654938,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
361374.23345661163,1,0
361374.3079624176,0,1
361374.3079624176,0,0
362115.291516304,1,0
362115.36602211,0,1
362115.36602211,0,0
369569.87211322784,1,0
369569.9466190338,0,1
369569.9466190338,0,0
371056.9882326126,1,0
371057.0627384186,0,1
371057.0627384186,0,0
371801.046292305,1,0
371801.12079811096,0,1
371801.12079811096,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
