Time,from_ingress_queue_size,to_ingress_queue_size
146053.52871131897,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
148287.62838459015,1,0
148287.70289039612,0,1
148287.70289039612,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
158718.4412202835,1,0
158718.51572608948,0,1
158718.51572608948,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
174363.66047382355,1,0
174363.73497962952,0,1
174363.73497962952,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
184795.4733095169,1,0
184795.54781532288,0,1
184795.54781532288,0,0
185539.5313692093,1,0
185539.60587501526,0,1
185539.60587501526,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
190752.93778705597,1,0
190753.01229286194,0,1
190753.01229286194,0,0
195226.28614521027,1,0
195226.36065101624,0,1
195226.36065101624,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
214596.79569721222,1,0
214596.8702030182,0,1
214596.8702030182,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
227262.78271198273,1,0
227262.8572177887,0,1
227262.8572177887,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
230986.07301044464,1,0
230986.1475162506,0,1
230986.1475162506,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268985.03405475616,1,0
268985.10856056213,0,1
268985.10856056213,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
280905.9630098343,1,0
280906.03751564026,0,1
280906.03751564026,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
294318.0080842972,1,0
294318.08259010315,0,1
294318.08259010315,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
309219.16927814484,1,0
309219.2437839508,0,1
309219.2437839508,0,0
