Time,from_ingress_queue_size,to_ingress_queue_size
239185.78617286682,10000,10000
239186.78617286682,10000,0
239930.8442325592,0,10000
239931.8442325592,0,0
240673.9022922516,10000,0
240674.9022922516,20000,0
241418.96035194397,10000,10000
241419.96035194397,10000,0
242164.01841163635,0,10000
242165.94390583038,0,0
251851.77318763733,10000,0
252596.8312473297,0,10000
252598.75674152374,0,0
253339.8893070221,10000,0
254083.94736671448,20000,0
254084.94736671448,10000,10000
254085.94736671448,10000,0
254830.00542640686,0,10000
254831.9309206009,0,0
264516.76020240784,10000,0
265261.8182621002,0,10000
265263.74375629425,0,0
266749.934381485,10000,0
267494.99244117737,0,10000
267499.9179353714,0,0
277178.74721717834,10000,0
277923.8052768707,0,10000
277929.73077106476,0,0
278671.8633365631,10000,0
279416.9213962555,0,10000
279417.9213962555,0,0
291338.8503513336,10000,0
291339.8503513336,20000,0
292083.908411026,10000,10000
292085.83390522003,10000,0
292827.9664707184,20000,0
292828.9664707184,10000,10000
292829.9664707184,10000,0
293574.02453041077,0,10000
293575.02453041077,0,0
305495.9534854889,10000,0
306241.0115451813,0,10000
306241.0115451813,10000,10000
306242.0115451813,20000,10000
306242.9370393753,20000,0
306986.06960487366,10000,10000
306987.06960487366,10000,0
307729.12766456604,20000,0
307731.12766456604,10000,10000
307732.12766456604,10000,0
308476.1857242584,0,10000
308477.1857242584,0,0
316670.82438087463,10000,0
317415.882440567,0,10000
317417.80793476105,0,0
318906.9985599518,10000,0
318907.9985599518,20000,0
319652.05661964417,10000,10000
319653.9821138382,10000,0
320397.11467933655,0,10000
320398.11467933655,0,0
326352.5791568756,10000,0
327097.637216568,0,10000
327101.637216568,10000,10000
327103.562710762,10000,0
327846.6952762604,0,10000
327846.6952762604,10000,10000
327848.6207704544,10000,0
328591.75333595276,0,10000
328592.75333595276,0,0
335293.2758731842,10000,0
335294.2758731842,20000,0
336038.3339328766,10000,10000
336044.2594270706,10000,0
336783.39199256897,0,10000
336786.39199256897,10000,10000
336788.317486763,10000,0
337531.45005226135,0,10000
337532.45005226135,10000,10000
337534.3755464554,10000,0
338277.50811195374,0,10000
338278.50811195374,0,0
346474.14676856995,10000,0
347218.2048282623,20000,0
347219.2048282623,10000,10000
347219.2048282623,20000,10000
347220.2048282623,20000,0
347964.2628879547,10000,10000
347965.2628879547,10000,0
348707.3209476471,20000,0
348709.3209476471,10000,10000
348709.3209476471,10000,0
349452.3790073395,20000,0
349454.3790073395,10000,10000
349455.3790073395,10000,0
350199.43706703186,0,10000
350200.43706703186,0,0
358394.0757236481,10000,0
359139.13378334045,0,10000
359139.13378334045,10000,10000
359141.0592775345,10000,0
359884.19184303284,0,10000
359886.11733722687,0,0
362120.36602211,10000,0
362865.42408180237,0,10000
362867.3495759964,0,0
365844.6563205719,10000,0
366589.7143802643,0,10000
366591.6398744583,0,0
367333.77243995667,10000,0
368078.83049964905,0,10000
368081.7559938431,0,0
368823.88855934143,10000,0
369568.9466190338,0,10000
369571.87211322784,0,0
371805.12079811096,10000,0
371806.12079811096,20000,0
372550.17885780334,10000,10000
372552.1043519974,10000,0
373295.2369174957,0,10000
373296.2369174957,0,0
374039.2949771881,10000,0
374784.3530368805,0,10000
374787.2785310745,0,0
