Time,from_ingress_queue_size,to_ingress_queue_size
213106.67957782745,1,0
213106.75408363342,0,1
213106.75408363342,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216829.96987628937,1,0
216830.04438209534,0,1
216830.04438209534,0,0
228007.8407716751,1,0
228007.91527748108,0,1
228007.91527748108,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
243653.06002521515,1,0
243653.13453102112,0,1
243653.13453102112,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
258553.2212190628,1,0
258553.29572486877,0,1
258553.29572486877,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
282396.07912921906,1,0
282396.153635025,0,1
282396.153635025,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
328590.6788301468,1,0
328590.75333595276,0,1
328590.75333595276,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
338276.43360614777,1,0
338276.50811195374,0,1
338276.50811195374,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
341254.6658449173,1,0
341254.74035072327,0,1
341254.74035072327,0,0
350197.3625612259,1,0
350197.43706703186,0,1
350197.43706703186,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353919.6528596878,1,0
353919.7273654938,0,1
353919.7273654938,0,0
