Time,from_ingress_queue_size,to_ingress_queue_size
169150.32856178284,0,10000
169153.25405597687,0,0
173619.67691993713,10000,0
174363.73497962952,20000,0
174364.73497962952,10000,10000
174366.73497962952,10000,0
175109.7930393219,0,10000
175111.7930393219,0,0
180322.19945716858,10000,0
180323.19945716858,20000,0
181067.25751686096,10000,10000
181070.183011055,10000,0
181812.31557655334,0,10000
181816.24107074738,0,0
184795.54781532288,10000,0
185539.60587501526,20000,0
185540.60587501526,10000,10000
185542.60587501526,10000,0
186285.66393470764,0,10000
186287.66393470764,0,0
190007.95423316956,10000,0
190753.01229286194,0,10000
190753.01229286194,10000,10000
190754.01229286194,20000,10000
190755.93778705597,20000,0
191498.07035255432,10000,10000
191500.99584674835,10000,0
192243.1284122467,0,10000
192247.05390644073,0,0
195226.36065101624,10000,0
195971.41871070862,0,10000
195973.41871070862,0,0
196714.476770401,10000,0
197459.53483009338,0,10000
197463.4603242874,0,0
201183.8251285553,10000,0
201928.88318824768,0,10000
201931.8086824417,0,0
202674.94124794006,10000,0
203418.99930763245,20000,0
203419.99930763245,10000,10000
203421.92480182648,10000,0
204165.05736732483,0,10000
204167.05736732483,0,0
214596.8702030182,10000,0
215341.92826271057,0,10000
215346.8537569046,0,0
216085.98632240295,10000,0
216831.04438209534,0,10000
216833.04438209534,0,0
217575.10244178772,10000,0
218320.1605014801,0,10000
218323.08599567413,0,0
227262.8572177887,10000,0
228007.91527748108,0,10000
228010.8407716751,0,0
228752.97333717346,10000,0
228753.97333717346,20000,0
229498.03139686584,10000,10000
229500.03139686584,10000,0
230243.08945655823,0,10000
230245.01495075226,0,0
230986.1475162506,10000,0
231731.205575943,0,10000
231734.13107013702,0,0
239928.8442325592,10000,0
240673.9022922516,0,10000
240676.82778644562,0,0
242164.01841163635,10000,0
242909.07647132874,0,10000
242909.07647132874,10000,10000
242910.07647132874,20000,10000
242912.00196552277,20000,0
243654.13453102112,10000,10000
243656.13453102112,10000,0
244399.1925907135,0,10000
244401.1925907135,0,0
245143.25065040588,10000,0
245888.30871009827,0,10000
245890.30871009827,0,0
252596.8312473297,10000,0
253341.8893070221,0,10000
253343.8893070221,0,0
254830.00542640686,10000,0
255575.06348609924,0,10000
255577.98898029327,0,0
257812.2376651764,10000,0
258557.29572486877,0,10000
258559.29572486877,0,0
265261.8182621002,10000,0
266006.8763217926,0,10000
266008.8763217926,0,0
267497.99244117737,10000,0
268243.05050086975,0,10000
268245.05050086975,0,0
268985.10856056213,10000,0
269730.1666202545,0,10000
269732.1666202545,0,0
277927.8052768707,10000,0
277928.8052768707,20000,0
278672.8633365631,10000,10000
278674.8633365631,10000,0
279415.9213962555,20000,0
279417.9213962555,10000,10000
279418.9213962555,10000,0
280162.9794559479,0,10000
280164.9794559479,0,0
280906.03751564026,10000,0
281651.09557533264,0,10000
281657.0210695267,0,0
292083.908411026,10000,0
292828.9664707184,0,10000
292830.9664707184,0,0
293572.02453041077,10000,0
293573.02453041077,20000,0
294317.08259010315,10000,10000
294321.0080842972,10000,0
295062.14064979553,0,10000
295065.06614398956,0,0
