Time,from_ingress_queue_size,to_ingress_queue_size
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
358394.0012178421,1,0
358394.0757236481,0,1
358394.0757236481,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
360628.17539691925,1,0
360628.2499027252,0,1
360628.2499027252,0,0
361374.23345661163,1,0
361374.3079624176,0,1
361374.3079624176,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
368823.81405353546,1,0
368823.88855934143,0,1
368823.88855934143,0,0
371805.046292305,1,0
371805.12079811096,0,1
371805.12079811096,0,0
374039.22047138214,1,0
374039.2949771881,0,1
374039.2949771881,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
