Time,from_ingress_queue_size,to_ingress_queue_size
183306.4316959381,0,1
183306.4316959381,0,0
192987.11196613312,1,0
192987.1864719391,0,1
192987.1864719391,0,0
193732.1700258255,1,0
193732.24453163147,0,1
193732.24453163147,0,0
205653.09898090363,1,0
205653.1734867096,0,1
205653.1734867096,0,0
206398.157040596,1,0
206398.23154640198,0,1
206398.23154640198,0,0
219809.2021150589,1,0
219809.27662086487,0,1
219809.27662086487,0,0
221299.31823444366,1,0
221299.39274024963,0,1
221299.39274024963,0,0
222044.37629413605,1,0
222044.45079994202,0,1
222044.45079994202,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
236949.5374879837,1,0
236949.61199378967,0,1
236949.61199378967,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
249615.5245027542,1,0
249615.59900856018,0,1
249615.59900856018,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
261532.45345783234,1,0
261532.5279636383,0,1
261532.5279636383,0,0
263026.5695772171,1,0
263026.6440830231,0,1
263026.6440830231,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
273453.38241291046,1,0
273453.45691871643,0,1
273453.45691871643,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
288358.5436067581,1,0
288358.6181125641,0,1
288358.6181125641,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
298785.3564424515,1,0
298785.43094825745,0,1
298785.43094825745,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
302514.6467409134,1,0
302514.72124671936,0,1
302514.72124671936,0,0
304004.76286029816,1,0
304004.8373661041,0,1
304004.8373661041,0,0
304745.82091999054,1,0
304745.8954257965,0,1
304745.8954257965,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
315180.6337556839,1,0
315180.70826148987,0,1
315180.70826148987,0,0
322628.2143526077,1,0
322628.2888584137,0,1
322628.2888584137,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
324121.3304719925,1,0
324121.40497779846,0,1
324121.40497779846,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357648.9431581497,1,0
357649.0176639557,0,1
357649.0176639557,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
369569.87211322784,1,0
369569.9466190338,0,1
369569.9466190338,0,0
370313.9301729202,1,0
370314.0046787262,0,1
370314.0046787262,0,0
371059.9882326126,1,0
371060.0627384186,0,1
371060.0627384186,0,0
372550.1043519974,1,0
372550.17885780334,0,1
372550.17885780334,0,0
373294.16241168976,1,0
373294.2369174957,0,1
373294.2369174957,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
376275.3946504593,1,0
376275.46915626526,0,1
376275.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377765.51076984406,1,0
377765.58527565,0,1
377765.58527565,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
