Time,from_ingress_queue_size,to_ingress_queue_size
368824.88855934143,0,10000
368824.88855934143,0,0
369569.9466190338,10000,0
370314.0046787262,20000,0
370315.0046787262,10000,10000
370315.0046787262,10000,0
371060.0627384186,0,10000
371060.0627384186,10000,10000
371060.9882326126,10000,0
371805.12079811096,0,10000
371806.046292305,0,0
372550.17885780334,10000,0
373294.2369174957,20000,0
373295.2369174957,10000,10000
373295.2369174957,20000,0
374040.2949771881,10000,10000
374040.2949771881,10000,0
374785.3530368805,0,10000
374785.3530368805,10000,10000
374786.2785310745,10000,0
375530.4110965729,0,10000
375530.4110965729,0,0
376275.46915626526,10000,0
377020.52721595764,0,10000
377021.52721595764,10000,10000
377022.4527101517,10000,0
377765.58527565,20000,0
377766.58527565,10000,10000
377766.58527565,10000,0
378511.6433353424,0,10000
378511.6433353424,0,0
