Time,from_ingress_queue_size,to_ingress_queue_size
102091.10318946838,0,1
102091.10318946838,0,0
112521.84151935577,1,0
112521.91602516174,0,1
112521.91602516174,0,0
121466.53823566437,1,0
121466.61274147034,0,1
121466.61274147034,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
146793.51226520538,1,0
146793.58677101135,0,1
146793.58677101135,0,0
157228.32510089874,1,0
157228.3996067047,0,1
157228.3996067047,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
159459.4992799759,1,0
159459.57378578186,0,1
159459.57378578186,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
186281.58942890167,1,0
186281.66393470764,0,1
186281.66393470764,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
198202.5183839798,1,0
198202.59288978577,0,1
198202.59288978577,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
209378.38927936554,1,0
209378.4637851715,0,1
209378.4637851715,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
248125.40838336945,1,0
248125.48288917542,0,1
248125.48288917542,0,0
249611.5245027542,1,0
249611.59900856018,0,1
249611.59900856018,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
277178.6727113724,1,0
277178.74721717834,0,1
277178.74721717834,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
289844.6597261429,1,0
289844.73423194885,0,1
289844.73423194885,0,0
298786.3564424515,1,0
298786.43094825745,0,1
298786.43094825745,0,0
300275.47256183624,1,0
300275.5470676422,0,1
300275.5470676422,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
336785.317486763,1,0
336785.39199256897,0,1
336785.39199256897,0,0
337530.3755464554,1,0
337530.45005226135,0,1
337530.45005226135,0,0
339018.49166584015,1,0
339018.5661716461,0,1
339018.5661716461,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
347216.13032245636,1,0
347216.2048282623,0,1
347216.2048282623,0,0
356156.82703876495,1,0
356156.9015445709,0,1
356156.9015445709,0,0
356901.88509845734,1,0
356901.9596042633,0,1
356901.9596042633,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
374039.22047138214,1,0
374039.2949771881,0,1
374039.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
377761.51076984406,1,0
377761.58527565,0,1
377761.58527565,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
