Time,from_ingress_queue_size,to_ingress_queue_size
180322.19945716858,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
183305.35719013214,1,0
183305.4316959381,0,1
183305.4316959381,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
192244.05390644073,1,0
192244.1284122467,0,1
192244.1284122467,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
195226.28614521027,1,0
195226.36065101624,0,1
195226.36065101624,0,0
203419.92480182648,1,0
203419.99930763245,0,1
203419.99930763245,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
219810.2021150589,1,0
219810.27662086487,0,1
219810.27662086487,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
233224.2471895218,1,0
233224.32169532776,0,1
233224.32169532776,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
245890.2342042923,1,0
245890.30871009827,0,1
245890.30871009827,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
297297.2403230667,1,0
297297.3148288727,0,1
297297.3148288727,0,0
298041.2983827591,1,0
298041.37288856506,0,1
298041.37288856506,0,0
299531.41450214386,1,0
299531.4890079498,0,1
299531.4890079498,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309218.16927814484,1,0
309218.2437839508,0,1
309218.2437839508,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
312201.40151691437,1,0
312201.47602272034,0,1
312201.47602272034,0,0
323374.2724123001,1,0
323374.3469181061,0,1
323374.3469181061,0,0
324119.3304719925,1,0
324119.40497779846,0,1
324119.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
