Time,from_ingress_queue_size,to_ingress_queue_size
154991.22542762756,0,1
154991.22542762756,0,0
166912.07987689972,1,0
166912.1543827057,0,1
166912.1543827057,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
179578.06689167023,1,0
179578.1413974762,0,1
179578.1413974762,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
181816.24107074738,1,0
181816.31557655334,0,1
181816.31557655334,0,0
192989.11196613312,1,0
192989.1864719391,0,1
192989.1864719391,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
220558.26017475128,1,0
220558.33468055725,0,1
220558.33468055725,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
231731.13107013702,1,0
231731.205575943,0,1
231731.205575943,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
242162.94390583038,1,0
242163.01841163635,0,1
242163.01841163635,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
245142.1761445999,1,0
245142.25065040588,0,1
245142.25065040588,0,0
246635.29226398468,1,0
246635.36676979065,0,1
246635.36676979065,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
259302.2792787552,1,0
259302.35378456116,0,1
259302.35378456116,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
273457.38241291046,1,0
273457.45691871643,0,1
273457.45691871643,0,0
277924.73077106476,1,0
277924.8052768707,0,1
277924.8052768707,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
294318.0080842972,1,0
294318.08259010315,0,1
294318.08259010315,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
314431.5756959915,1,0
314431.6502017975,0,1
314431.6502017975,0,0
315925.6918153763,1,0
315925.76632118225,0,1
315925.76632118225,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
327097.562710762,1,0
327097.637216568,0,1
327097.637216568,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
338273.43360614777,1,0
338273.50811195374,0,1
338273.50811195374,0,0
339767.54972553253,1,0
339767.6242313385,0,1
339767.6242313385,0,0
342745.78196430206,1,0
342745.85647010803,0,1
342745.85647010803,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
344237.8980836868,1,0
344237.9725894928,0,1
344237.9725894928,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
351687.47868061066,1,0
351687.5531864166,0,1
351687.5531864166,0,0
352431.53674030304,1,0
352431.611246109,0,1
352431.611246109,0,0
353178.5947999954,1,0
353178.6693058014,0,1
353178.6693058014,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
362863.3495759964,1,0
362863.42408180237,0,1
362863.42408180237,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
