Time,from_ingress_queue_size,to_ingress_queue_size
190757.01229286194,0,0
191498.99584674835,1,0
191499.07035255432,0,1
191499.07035255432,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
214596.79569721222,1,0
214596.8702030182,0,1
214596.8702030182,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
227262.78271198273,1,0
227262.8572177887,0,1
227262.8572177887,0,0
228007.8407716751,1,0
228007.91527748108,0,1
228007.91527748108,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
240673.82778644562,1,0
240673.9022922516,0,1
240673.9022922516,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
270476.15017414093,1,0
270476.2246799469,0,1
270476.2246799469,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
282396.07912921906,1,0
282396.153635025,0,1
282396.153635025,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
284633.2533082962,1,0
284633.3278141022,0,1
284633.3278141022,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
295063.06614398956,1,0
295063.14064979553,0,1
295063.14064979553,0,0
295809.12420368195,1,0
295809.1987094879,0,1
295809.1987094879,0,0
304004.76286029816,1,0
304004.8373661041,0,1
304004.8373661041,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
322631.2143526077,1,0
322631.2888584137,0,1
322631.2888584137,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
332315.9691286087,1,0
332316.0436344147,0,1
332316.0436344147,0,0
335297.20136737823,1,0
335297.2758731842,0,1
335297.2758731842,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
350943.4206209183,1,0
350943.49512672424,0,1
350943.49512672424,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
355411.76897907257,1,0
355411.84348487854,0,1
355411.84348487854,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
