Time,from_ingress_queue_size,to_ingress_queue_size
134874.65781593323,0,1
134874.65781593323,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137107.7574892044,1,0
137107.83199501038,0,1
137107.83199501038,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
165419.96375751495,1,0
165420.03826332092,0,1
165420.03826332092,0,0
166165.02181720734,1,0
166165.0963230133,0,1
166165.0963230133,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
178090.95077228546,1,0
178091.02527809143,0,1
178091.02527809143,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
187771.70554828644,1,0
187771.7800540924,0,1
187771.7800540924,0,0
189265.8216676712,1,0
189265.89617347717,0,1
189265.89617347717,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
202676.8667421341,1,0
202676.94124794006,0,1
202676.94124794006,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
215342.8537569046,1,0
215342.92826271057,0,1
215342.92826271057,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
216832.96987628937,1,0
216833.04438209534,0,1
216833.04438209534,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
229498.95689105988,1,0
229499.03139686584,0,1
229499.03139686584,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
231731.13107013702,1,0
231731.205575943,0,1
231731.205575943,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
244400.11808490753,1,0
244400.1925907135,0,1
244400.1925907135,0,0
253336.81480121613,1,0
253336.8893070221,0,1
253336.8893070221,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
256318.04703998566,1,0
256318.12154579163,0,1
256318.12154579163,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266751.859875679,1,0
266751.934381485,0,1
266751.934381485,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
306235.9370393753,1,0
306236.0115451813,0,1
306236.0115451813,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
311455.343457222,1,0
311455.41796302795,0,1
311455.41796302795,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
339765.54972553253,1,0
339765.6242313385,0,1
339765.6242313385,0,0
342002.7239046097,1,0
342002.79841041565,0,1
342002.79841041565,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
349451.3045015335,1,0
349451.3790073395,0,1
349451.3790073395,0,0
350943.4206209183,1,0
350943.49512672424,0,1
350943.49512672424,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
360627.17539691925,1,0
360627.2499027252,0,1
360627.2499027252,0,0
361372.23345661163,1,0
361372.3079624176,0,1
361372.3079624176,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
