Time,from_ingress_queue_size,to_ingress_queue_size
252591.8312473297,30000,0
252593.8312473297,20000,10000
252595.8312473297,20000,0
253338.8893070221,10000,10000
253340.8893070221,10000,0
254083.94736671448,0,10000
254086.8728609085,0,0
260045.41184425354,10000,0
260790.46990394592,0,10000
260793.39539813995,0,0
261535.5279636383,10000,0
262280.5860233307,0,10000
262283.5115175247,0,0
263024.6440830231,10000,0
263769.70214271545,0,10000
263771.70214271545,0,0
264514.76020240784,10000,0
264515.76020240784,20000,0
265259.8182621002,10000,10000
265265.74375629425,10000,0
266004.8763217926,0,10000
266004.8763217926,10000,10000
266007.80181598663,10000,0
266749.934381485,0,10000
266754.859875679,0,0
271966.34079933167,10000,0
272711.39885902405,0,10000
272716.3243532181,0,0
274203.5149784088,10000,0
274948.5730381012,0,10000
274951.4985322952,0,0
275690.6310977936,10000,0
276435.68915748596,0,10000
276437.68915748596,0,0
277178.74721717834,10000,0
277923.8052768707,0,10000
277923.8052768707,10000,10000
277926.73077106476,10000,0
278668.8633365631,0,10000
278673.78883075714,0,0
288359.6181125641,10000,0
289104.67617225647,0,10000
289106.67617225647,0,0
290594.79229164124,10000,0
290595.79229164124,20000,0
291339.8503513336,10000,10000
291339.8503513336,20000,10000
291342.77584552765,20000,0
292084.908411026,10000,10000
292086.908411026,10000,0
292829.9664707184,0,10000
292830.9664707184,0,0
301766.663187027,10000,0
302511.72124671936,0,10000
302513.72124671936,0,0
304750.8954257965,10000,0
305490.9534854889,20000,0
305495.9534854889,10000,10000
305497.9534854889,10000,0
306241.0115451813,0,10000
306243.0115451813,0,0
306983.06960487366,10000,0
306984.06960487366,20000,0
307728.12766456604,10000,10000
307733.05315876007,10000,0
308473.1857242584,0,10000
308476.11121845245,0,0
317412.882440567,10000,0
318157.9405002594,0,10000
318159.9405002594,0,0
320397.11467933655,10000,0
321142.17273902893,0,10000
321144.17273902893,0,0
321884.2307987213,10000,0
322629.2888584137,0,10000
322635.2143526077,0,0
335294.2758731842,10000,0
336039.3339328766,0,10000
336040.2594270706,0,0
336788.39199256897,10000,0
337533.45005226135,0,10000
337535.45005226135,0,0
338275.50811195374,10000,0
339020.5661716461,0,10000
339026.49166584015,0,0
344980.0306491852,10000,0
345725.08870887756,0,10000
345728.0142030716,0,0
346471.14676856995,10000,0
347216.2048282623,0,10000
347218.2048282623,0,0
347961.2628879547,10000,0
347962.2628879547,20000,0
348706.3209476471,10000,10000
348712.2464418411,10000,0
349451.3790073395,0,10000
349454.3045015335,0,0
355410.84348487854,10000,0
356155.9015445709,0,10000
356158.82703876495,0,0
356901.9596042633,10000,0
357647.0176639557,0,10000
357649.0176639557,0,0
359140.13378334045,10000,0
359885.19184303284,0,10000
359885.19184303284,10000,10000
359886.19184303284,20000,10000
359888.11733722687,20000,0
360630.2499027252,10000,10000
360632.2499027252,10000,0
361375.3079624176,0,10000
361377.3079624176,0,0
367331.77243995667,10000,0
368076.83049964905,0,10000
368079.7559938431,0,0
368822.88855934143,10000,0
369567.9466190338,0,10000
369569.9466190338,0,0
