Time,from_ingress_queue_size,to_ingress_queue_size
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
282398.07912921906,1,0
282398.153635025,0,1
282398.153635025,0,0
283143.13718891144,1,0
283143.2116947174,0,1
283143.2116947174,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
295806.12420368195,1,0
295806.1987094879,0,1
295806.1987094879,0,0
296554.1822633743,1,0
296554.2567691803,0,1
296554.2567691803,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
299533.41450214386,1,0
299533.4890079498,0,1
299533.4890079498,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
312201.40151691437,1,0
312201.47602272034,0,1
312201.47602272034,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
327843.6207704544,1,0
327843.6952762604,0,1
327843.6952762604,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
331570.9110689163,1,0
331570.9855747223,0,1
331570.9855747223,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
340512.6077852249,1,0
340512.6822910309,0,1
340512.6822910309,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
343492.84002399445,1,0
343492.9145298004,0,1
343492.9145298004,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
362117.291516304,1,0
362117.36602211,0,1
362117.36602211,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
366586.6398744583,1,0
366586.7143802643,0,1
366586.7143802643,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374037.22047138214,1,0
374037.2949771881,0,1
374037.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
