Time,from_ingress_queue_size,to_ingress_queue_size
228751.97333717346,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
252591.75674152374,1,0
252591.8312473297,0,1
252591.8312473297,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
263024.5695772171,1,0
263024.6440830231,0,1
263024.6440830231,0,0
264514.68569660187,1,0
264514.76020240784,0,1
264514.76020240784,0,0
266004.80181598663,1,0
266004.8763217926,0,1
266004.8763217926,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
274203.44047260284,1,0
274203.5149784088,0,1
274203.5149784088,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
277178.6727113724,1,0
277178.74721717834,0,1
277178.74721717834,0,0
277923.73077106476,1,0
277923.8052768707,0,1
277923.8052768707,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
286120.36942768097,1,0
286120.44393348694,0,1
286120.44393348694,0,0
286867.42748737335,1,0
286867.5019931793,0,1
286867.5019931793,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
301766.588681221,1,0
301766.663187027,0,1
301766.663187027,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
305490.8789796829,1,0
305490.9534854889,0,1
305490.9534854889,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
321884.15629291534,1,0
321884.2307987213,0,1
321884.2307987213,0,0
323374.2724123001,1,0
323374.3469181061,0,1
323374.3469181061,0,0
324121.3304719925,1,0
324121.40497779846,0,1
324121.40497779846,0,0
335294.20136737823,1,0
335294.2758731842,0,1
335294.2758731842,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
344979.9561433792,1,0
344980.0306491852,0,1
344980.0306491852,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
347961.18838214874,1,0
347961.2628879547,0,1
347961.2628879547,0,0
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
356901.88509845734,1,0
356901.9596042633,0,1
356901.9596042633,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
367331.6979341507,1,0
367331.77243995667,0,1
367331.77243995667,0,0
368822.81405353546,1,0
368822.88855934143,0,1
368822.88855934143,0,0
370312.9301729202,1,0
370313.0046787262,0,1
370313.0046787262,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
