Time,from_ingress_queue_size,to_ingress_queue_size
181070.25751686096,10000,10000
181071.25751686096,10000,0
181814.31557655334,20000,0
181815.31557655334,10000,10000
181816.31557655334,10000,0
182560.37363624573,0,10000
182561.37363624573,0,0
190756.01229286194,10000,0
191501.07035255432,0,10000
191501.07035255432,10000,10000
191502.07035255432,20000,10000
191502.99584674835,20000,0
192245.1284122467,30000,0
192246.1284122467,20000,10000
192247.1284122467,20000,0
192991.1864719391,10000,10000
192992.1864719391,10000,0
193736.24453163147,0,10000
193737.1700258255,0,0
204167.05736732483,10000,0
204909.1154270172,20000,0
204912.1154270172,10000,10000
204913.1154270172,10000,0
205656.1734867096,20000,0
205657.1734867096,10000,10000
205657.1734867096,20000,10000
205658.1734867096,20000,0
206401.23154640198,30000,0
206402.23154640198,20000,10000
206403.23154640198,20000,0
207147.28960609436,10000,10000
207148.28960609436,10000,0
207892.34766578674,0,10000
207893.27315998077,0,0
218323.1605014801,10000,0
219068.21856117249,0,10000
219069.21856117249,10000,10000
219071.14405536652,10000,0
219812.27662086487,20000,0
219814.27662086487,10000,10000
219815.27662086487,10000,0
220557.33468055725,20000,0
220559.33468055725,10000,10000
220560.33468055725,10000,0
221302.39274024963,20000,0
221303.39274024963,30000,0
221304.39274024963,20000,10000
221305.39274024963,20000,0
222049.45079994202,10000,10000
222050.45079994202,10000,0
222794.5088596344,0,10000
222800.43435382843,0,0
233225.32169532776,10000,0
233970.37975502014,0,10000
233970.37975502014,10000,10000
233972.30524921417,10000,0
234715.43781471252,0,10000
234716.43781471252,0,0
237695.67005348206,10000,0
237696.67005348206,20000,0
238440.72811317444,10000,10000
238441.72811317444,10000,0
239185.78617286682,0,10000
239191.71166706085,0,0
245890.30871009827,10000,0
246632.36676979065,20000,0
246635.36676979065,10000,10000
246636.36676979065,10000,0
247380.42482948303,0,10000
247381.42482948303,0,0
248124.48288917542,10000,0
248869.5409488678,0,10000
248873.46644306183,0,0
249614.59900856018,10000,0
250359.65706825256,0,10000
250360.65706825256,0,0
257812.2376651764,10000,0
258557.29572486877,0,10000
258557.29572486877,10000,10000
258558.29572486877,20000,10000
258559.2212190628,20000,0
259300.35378456116,30000,0
259302.35378456116,20000,10000
259303.35378456116,20000,0
260047.41184425354,10000,10000
260048.41184425354,10000,0
260790.46990394592,20000,0
260792.46990394592,10000,10000
260798.39539813995,10000,0
261537.5279636383,0,10000
261538.5279636383,0,0
269729.1666202545,10000,0
270474.2246799469,0,10000
270474.2246799469,10000,10000
270476.15017414093,10000,0
271219.2827396393,0,10000
271221.2082338333,0,0
283885.2697544098,10000,0
283886.2697544098,20000,0
284630.3278141022,10000,10000
284632.2533082962,10000,0
285375.38587379456,0,10000
285377.38587379456,10000,10000
285379.3113679886,10000,0
286122.44393348694,0,10000
286128.36942768097,0,0
297299.3148288727,10000,0
298041.37288856506,20000,0
298044.37288856506,10000,10000
298045.37288856506,10000,0
298789.43094825745,0,10000
298790.43094825745,0,0
312945.5340824127,10000,0
313687.5921421051,20000,0
313690.5921421051,10000,10000
313691.5921421051,10000,0
314435.6502017975,0,10000
314436.6502017975,0,0
330081.8694553375,10000,0
330826.9275150299,0,10000
330829.85300922394,0,0
342744.85647010803,10000,0
343489.9145298004,0,10000
343494.84002399445,0,0
