Time,from_ingress_queue_size,to_ingress_queue_size
322633.2888584137,20000,0
323377.3469181061,10000,10000
323377.3469181061,10000,0
324122.40497779846,0,10000
324122.40497779846,0,0
328592.75333595276,10000,0
329337.81139564514,0,10000
329338.7368898392,0,0
339023.5661716461,10000,0
339765.6242313385,20000,0
339766.6242313385,30000,0
339768.6242313385,20000,10000
339768.6242313385,20000,0
340513.6822910309,10000,10000
340513.6822910309,10000,0
341258.74035072327,0,10000
341264.6658449173,0,0
342002.79841041565,10000,0
342747.85647010803,0,10000
342747.85647010803,0,0
348709.3209476471,10000,0
349451.3790073395,20000,0
349454.3790073395,10000,10000
349458.3045015335,10000,0
350199.43706703186,0,10000
350199.43706703186,0,0
350943.49512672424,10000,0
351688.5531864166,0,10000
351688.5531864166,0,0
352430.611246109,10000,0
353175.6693058014,0,10000
353176.5947999954,0,0
