Time,from_ingress_queue_size,to_ingress_queue_size
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
299533.41450214386,1,0
299533.4890079498,0,1
299533.4890079498,0,0
300275.47256183624,1,0
300275.5470676422,0,1
300275.5470676422,0,0
309219.16927814484,1,0
309219.2437839508,0,1
309219.2437839508,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
322628.2143526077,1,0
322628.2888584137,0,1
322628.2888584137,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
340509.6077852249,1,0
340509.6822910309,0,1
340509.6822910309,0,0
341254.6658449173,1,0
341254.74035072327,0,1
341254.74035072327,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350197.3625612259,1,0
350197.43706703186,0,1
350197.43706703186,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
353175.5947999954,1,0
353175.6693058014,0,1
353175.6693058014,0,0
359138.0592775345,1,0
359138.13378334045,0,1
359138.13378334045,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
361373.23345661163,1,0
361373.3079624176,0,1
361373.3079624176,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
364351.46569538116,1,0
364351.54020118713,0,1
364351.54020118713,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371804.046292305,1,0
371804.12079811096,0,1
371804.12079811096,0,0
372547.1043519974,1,0
372547.17885780334,0,1
372547.17885780334,0,0
374782.2785310745,1,0
374782.3530368805,0,1
374782.3530368805,0,0
377019.4527101517,1,0
377019.52721595764,0,1
377019.52721595764,0,0
377764.51076984406,1,0
377764.58527565,0,1
377764.58527565,0,0
378507.56882953644,1,0
378507.6433353424,0,1
378507.6433353424,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
