Time,from_ingress_queue_size,to_ingress_queue_size
105817.3934879303,0,1
105817.3934879303,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
107309.4351015091,1,0
107309.50960731506,0,1
107309.50960731506,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
119230.36405658722,1,0
119230.43856239319,0,1
119230.43856239319,0,0
128167.06077289581,1,0
128167.13527870178,0,1
128167.13527870178,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
131149.29301166534,1,0
131149.3675174713,0,1
131149.3675174713,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
143813.28002643585,1,0
143813.35453224182,0,1
143813.35453224182,0,0
144558.33808612823,1,0
144558.4125919342,0,1
144558.4125919342,0,0
145307.39614582062,1,0
145307.4706516266,0,1
145307.4706516266,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
154244.0928621292,1,0
154244.16736793518,0,1
154244.16736793518,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
155738.20898151398,1,0
155738.28348731995,0,1
155738.28348731995,0,0
157228.32510089874,1,0
157228.3996067047,0,1
157228.3996067047,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
165419.96375751495,1,0
165420.03826332092,0,1
165420.03826332092,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
175850.7765932083,1,0
175850.85109901428,0,1
175850.85109901428,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
198202.5183839798,1,0
198202.59288978577,0,1
198202.59288978577,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
209378.38927936554,1,0
209378.4637851715,0,1
209378.4637851715,0,0
210127.44733905792,1,0
210127.5218448639,0,1
210127.5218448639,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
224283.5504732132,1,0
224283.62497901917,0,1
224283.62497901917,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
239925.76972675323,1,0
239925.8442325592,0,1
239925.8442325592,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
242164.94390583038,1,0
242165.01841163635,0,1
242165.01841163635,0,0
254081.8728609085,1,0
254081.94736671448,0,1
254081.94736671448,0,0
254826.9309206009,1,0
254827.00542640686,0,1
254827.00542640686,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
271222.2082338333,1,0
271222.2827396393,0,1
271222.2827396393,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
