Time,from_ingress_queue_size,to_ingress_queue_size
359883.11733722687,1,0
359883.19184303284,0,1
359883.19184303284,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
366588.6398744583,1,0
366588.7143802643,0,1
366588.7143802643,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
373292.16241168976,1,0
373292.2369174957,0,1
373292.2369174957,0,0
374037.22047138214,1,0
374037.2949771881,0,1
374037.2949771881,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
379252.6268892288,1,0
379252.7013950348,0,1
379252.7013950348,0,0
380744.7430086136,1,0
380744.81751441956,0,1
380744.81751441956,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
