Time,from_ingress_queue_size,to_ingress_queue_size
201931.88318824768,0,10000
201931.88318824768,10000,10000
201932.88318824768,20000,10000
201934.8086824417,20000,0
202674.94124794006,30000,0
202676.94124794006,20000,10000
202678.94124794006,20000,0
203421.99930763245,10000,10000
203423.99930763245,10000,0
204167.05736732483,0,10000
204167.98286151886,0,0
213852.8121433258,10000,0
213853.8121433258,20000,0
214597.8702030182,10000,10000
214601.79569721222,10000,0
215340.92826271057,20000,0
215342.92826271057,10000,10000
215344.92826271057,10000,0
216087.98632240295,0,10000
216089.98632240295,0,0
227263.8572177887,10000,0
228008.91527748108,0,10000
228008.91527748108,10000,10000
228011.8407716751,10000,0
228753.97333717346,0,10000
228756.8988313675,0,0
229497.03139686584,10000,0
229498.03139686584,20000,0
230242.08945655823,10000,10000
230246.01495075226,10000,0
230987.1475162506,0,10000
230990.07301044464,0,0
241419.96035194397,10000,0
242165.01841163635,0,10000
242167.94390583038,0,0
242908.07647132874,10000,0
243653.13453102112,0,10000
243658.06002521515,0,0
244398.1925907135,10000,0
245143.25065040588,0,10000
245147.1761445999,0,0
245888.30871009827,10000,0
245889.30871009827,20000,0
246633.36676979065,10000,10000
246637.29226398468,10000,0
247378.42482948303,0,10000
247381.35032367706,0,0
256322.12154579163,10000,0
257067.179605484,0,10000
257069.179605484,0,0
258556.29572486877,10000,0
259301.35378456116,0,10000
259304.2792787552,0,0
260044.41184425354,10000,0
260789.46990394592,0,10000
260793.39539813995,0,0
261534.5279636383,10000,0
262279.5860233307,0,10000
262285.5115175247,0,0
263024.6440830231,10000,0
263769.70214271545,0,10000
263775.6276369095,0,0
270478.2246799469,10000,0
270479.2246799469,20000,0
271223.2827396393,10000,10000
271225.2827396393,10000,0
271968.34079933167,0,10000
271969.34079933167,0,0
272710.39885902405,10000,0
273455.45691871643,0,10000
273460.38241291046,0,0
282394.153635025,10000,0
282395.153635025,20000,0
283139.2116947174,10000,10000
283141.13718891144,10000,0
283884.2697544098,0,10000
283886.1952486038,0,0
283889.2697544098,10000,0
284634.3278141022,0,10000
284637.2533082962,0,0
286123.44393348694,10000,0
286868.5019931793,0,10000
286871.42748737335,0,0
292824.9664707184,10000,0
293570.02453041077,0,10000
293570.02453041077,10000,10000
293572.9500246048,10000,0
294315.08259010315,0,10000
294317.08259010315,10000,10000
294318.08259010315,20000,10000
294320.0080842972,20000,0
295062.14064979553,10000,10000
295065.06614398956,10000,0
295807.1987094879,0,10000
295810.12420368195,0,0
296552.2567691803,10000,0
297297.3148288727,0,10000
297303.2403230667,0,0
303255.77930641174,10000,0
304000.8373661041,0,10000
304000.8373661041,10000,10000
304003.76286029816,10000,0
304745.8954257965,0,10000
304747.8954257965,10000,10000
304750.82091999054,10000,0
305492.9534854889,0,10000
305492.9534854889,10000,10000
305493.9534854889,20000,10000
305495.8789796829,20000,0
306238.0115451813,10000,10000
306238.0115451813,20000,10000
306240.9370393753,20000,0
306983.06960487366,10000,10000
306985.9950990677,10000,0
307728.12766456604,0,10000
307731.05315876007,0,0
313686.5921421051,10000,0
314431.6502017975,0,10000
314434.5756959915,0,0
