Time,from_ingress_queue_size,to_ingress_queue_size
274947.5730381012,10000,10000
274948.5730381012,10000,0
275692.6310977936,0,10000
275693.6310977936,0,0
286868.5019931793,10000,0
287611.5600528717,20000,0
287613.5600528717,10000,10000
287614.5600528717,10000,0
288358.6181125641,0,10000
288359.6181125641,0,0
297300.3148288727,10000,0
298042.37288856506,20000,0
298045.37288856506,10000,10000
298046.37288856506,10000,0
298790.43094825745,0,10000
298791.43094825745,0,0
306983.06960487366,10000,0
307728.12766456604,0,10000
307728.12766456604,10000,10000
307730.05315876007,10000,0
308473.1857242584,0,10000
308475.11121845245,0,0
317416.882440567,10000,0
317417.882440567,20000,0
318161.9405002594,10000,10000
318163.86599445343,10000,0
318904.9985599518,20000,0
318906.9985599518,10000,10000
318907.9985599518,10000,0
319652.05661964417,0,10000
319653.05661964417,0,0
327102.637216568,10000,0
327847.6952762604,0,10000
327847.6952762604,10000,10000
327848.6952762604,20000,10000
327849.6207704544,20000,0
328590.75333595276,30000,0
328592.75333595276,20000,10000
328593.75333595276,20000,0
329337.81139564514,10000,10000
329338.81139564514,10000,0
330082.8694553375,0,10000
330083.8694553375,0,0
336038.3339328766,10000,0
336783.39199256897,0,10000
336783.39199256897,10000,10000
336785.317486763,10000,0
337528.45005226135,0,10000
337528.45005226135,10000,10000
337530.3755464554,10000,0
338273.50811195374,0,10000
338276.50811195374,10000,10000
338277.50811195374,20000,10000
338278.43360614777,20000,0
339021.5661716461,10000,10000
339023.49166584015,10000,0
339766.6242313385,0,10000
339768.54972553253,0,0
344979.0306491852,10000,0
345724.08870887756,0,10000
345725.0142030716,0,0
346474.14676856995,10000,0
347219.2048282623,0,10000
347219.2048282623,10000,10000
347221.13032245636,10000,0
347962.2628879547,20000,0
347964.2628879547,10000,10000
347965.2628879547,10000,0
348707.3209476471,20000,0
348708.3209476471,30000,0
348709.3209476471,20000,10000
348710.3209476471,20000,0
349454.3790073395,10000,10000
349455.3790073395,10000,0
350199.43706703186,0,10000
350205.3625612259,0,0
355410.84348487854,10000,0
356155.9015445709,0,10000
356159.9015445709,10000,10000
356161.82703876495,10000,0
356902.9596042633,20000,0
356904.9596042633,10000,10000
356905.9596042633,10000,0
357648.0176639557,20000,0
357650.0176639557,10000,10000
357651.0176639557,10000,0
358393.0757236481,20000,0
358395.0757236481,10000,10000
358396.0757236481,10000,0
359140.13378334045,0,10000
359141.13378334045,0,0
359883.19184303284,10000,0
359884.19184303284,20000,0
360628.2499027252,10000,10000
360629.2499027252,10000,0
361373.3079624176,0,10000
361375.23345661163,0,0
365096.5982608795,10000,0
365841.6563205719,0,10000
365841.6563205719,10000,10000
365843.58181476593,10000,0
366586.7143802643,0,10000
366590.6398744583,0,0
370312.0046787262,10000,0
370313.0046787262,20000,0
371057.0627384186,10000,10000
371062.9882326126,10000,0
371802.12079811096,0,10000
371806.046292305,0,0
373292.2369174957,10000,0
374037.2949771881,0,10000
374037.2949771881,10000,10000
374039.22047138214,10000,0
374782.3530368805,0,10000
374784.2785310745,0,0
375529.4110965729,10000,0
376272.46915626526,20000,0
376274.46915626526,10000,10000
376275.46915626526,10000,0
377019.52721595764,0,10000
377021.4527101517,0,0
379252.7013950348,10000,0
379997.7594547272,0,10000
380003.6849489212,0,0
