Time,from_ingress_queue_size,to_ingress_queue_size
176596.90915870667,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
188518.76360797882,1,0
188518.8381137848,0,1
188518.8381137848,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
212361.62151813507,1,0
212361.69602394104,0,1
212361.69602394104,0,0
213106.67957782745,1,0
213106.75408363342,0,1
213106.75408363342,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236946.5374879837,1,0
236946.61199378967,0,1
236946.61199378967,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
286867.42748737335,1,0
286867.5019931793,0,1
286867.5019931793,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
