Time,from_ingress_queue_size,to_ingress_queue_size
192992.1864719391,0,1
192992.1864719391,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
205653.09898090363,1,0
205653.1734867096,0,1
205653.1734867096,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
216083.91181659698,1,0
216083.98632240295,0,1
216083.98632240295,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
229498.95689105988,1,0
229499.03139686584,0,1
229499.03139686584,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
257062.10509967804,1,0
257062.179605484,0,1
257062.179605484,0,0
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
268237.9759950638,1,0
268238.05050086975,0,1
268238.05050086975,0,0
277923.73077106476,1,0
277923.8052768707,0,1
277923.8052768707,0,0
279413.8468904495,1,0
279413.9213962555,0,1
279413.9213962555,0,0
280158.9049501419,1,0
280158.9794559479,0,1
280158.9794559479,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
292824.8919649124,1,0
292824.9664707184,0,1
292824.9664707184,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
308471.11121845245,1,0
308471.1857242584,0,1
308471.1857242584,0,0
309216.16927814484,1,0
309216.2437839508,0,1
309216.2437839508,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
320396.0401735306,1,0
320396.11467933655,0,1
320396.11467933655,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
339018.49166584015,1,0
339018.5661716461,0,1
339018.5661716461,0,0
340512.6077852249,1,0
340512.6822910309,0,1
340512.6822910309,0,0
344978.9561433792,1,0
344979.0306491852,0,1
344979.0306491852,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
355409.76897907257,1,0
355409.84348487854,0,1
355409.84348487854,0,0
356154.82703876495,1,0
356154.9015445709,0,1
356154.9015445709,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
364350.46569538116,1,0
364350.54020118713,0,1
364350.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375530.3365907669,1,0
375530.4110965729,0,1
375530.4110965729,0,0
376275.3946504593,1,0
376275.46915626526,0,1
376275.46915626526,0,0
377020.4527101517,1,0
377020.52721595764,0,1
377020.52721595764,0,0
377765.51076984406,1,0
377765.58527565,0,1
377765.58527565,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
380000.6849489212,1,0
380000.7594547272,0,1
380000.7594547272,0,0
380745.7430086136,1,0
380745.81751441956,0,1
380745.81751441956,0,0
381490.80106830597,1,0
381490.87557411194,0,1
381490.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
