Time,from_ingress_queue_size,to_ingress_queue_size
371806.12079811096,10000,10000
371806.12079811096,10000,0
372551.17885780334,0,10000
372551.17885780334,0,0
374041.2949771881,10000,0
374786.3530368805,0,10000
374786.3530368805,10000,10000
374787.2785310745,10000,0
375530.4110965729,20000,0
375531.4110965729,10000,10000
375531.4110965729,10000,0
376275.46915626526,20000,0
376276.46915626526,10000,10000
376276.46915626526,10000,0
377020.52721595764,20000,0
377021.52721595764,10000,10000
377021.52721595764,10000,0
377765.58527565,20000,0
377766.58527565,10000,10000
377766.58527565,10000,0
378510.6433353424,20000,0
378511.6433353424,10000,10000
378511.6433353424,10000,0
379255.7013950348,20000,0
379256.7013950348,10000,10000
379256.7013950348,20000,0
380001.7594547272,10000,10000
380001.7594547272,10000,0
380746.81751441956,0,10000
380746.81751441956,0,0
