Time,from_ingress_queue_size,to_ingress_queue_size
175111.71853351593,0,0
181070.25751686096,10000,0
181811.31557655334,20000,0
181812.31557655334,30000,0
181815.31557655334,20000,10000
181817.31557655334,20000,0
182560.37363624573,10000,10000
182562.37363624573,10000,0
183303.4316959381,20000,0
183305.4316959381,10000,10000
183306.35719013214,10000,0
184050.4897556305,0,10000
184052.4897556305,0,0
184793.54781532288,10000,0
185538.60587501526,0,10000
185542.5313692093,0,0
187029.72199440002,10000,0
187774.7800540924,0,10000
187779.70554828644,0,0
195226.36065101624,10000,0
195967.41871070862,20000,0
195971.41871070862,10000,10000
195973.41871070862,10000,0
196716.476770401,0,10000
196718.476770401,0,0
197459.53483009338,10000,0
198204.59288978577,0,10000
198210.5183839798,0,0
207892.34766578674,10000,0
207893.34766578674,20000,0
208637.40572547913,10000,10000
208638.40572547913,20000,10000
208641.33121967316,20000,0
209380.4637851715,30000,0
209382.4637851715,20000,10000
209384.4637851715,20000,0
210127.5218448639,10000,10000
210129.5218448639,10000,0
210872.57990455627,0,10000
210873.5053987503,0,0
216829.04438209534,10000,0
217574.10244178772,0,10000
217575.02793598175,0,0
217578.10244178772,10000,0
218323.1605014801,0,10000
218323.1605014801,10000,10000
218324.1605014801,20000,10000
218326.08599567413,20000,0
219068.21856117249,10000,10000
219070.21856117249,10000,0
219813.27662086487,0,10000
219814.2021150589,0,0
230244.08945655823,10000,0
230989.1475162506,0,10000
230989.1475162506,10000,10000
230992.07301044464,10000,0
231734.205575943,0,10000
231736.205575943,0,0
232477.26363563538,10000,0
233222.32169532776,0,10000
233226.2471895218,0,0
244400.1925907135,10000,0
245145.25065040588,0,10000
245149.1761445999,0,0
246636.36676979065,10000,0
247381.42482948303,0,10000
247382.35032367706,0,0
258556.29572486877,10000,0
259301.35378456116,0,10000
259304.2792787552,0,0
260790.46990394592,10000,0
261535.5279636383,0,10000
261538.45345783234,0,0
268987.10856056213,10000,0
268988.10856056213,20000,0
269732.1666202545,10000,10000
269735.09211444855,10000,0
270477.2246799469,0,10000
270479.2246799469,0,0
271966.34079933167,10000,0
272711.39885902405,0,10000
272714.3243532181,0,0
281653.09557533264,10000,0
282398.153635025,0,10000
282401.07912921906,0,0
283141.2116947174,10000,0
283142.2116947174,20000,0
283886.2697544098,10000,10000
283890.1952486038,10000,0
284631.3278141022,0,10000
284634.2533082962,0,0
286122.44393348694,10000,0
286867.5019931793,0,10000
286870.42748737335,0,0
298044.37288856506,10000,0
298789.43094825745,0,10000
298792.3564424515,0,0
299532.4890079498,10000,0
300277.5470676422,0,10000
300283.47256183624,0,0
301022.6051273346,10000,0
301767.663187027,0,10000
301773.588681221,0,0
304003.8373661041,10000,0
304004.8373661041,20000,0
304748.8954257965,10000,10000
304751.82091999054,10000,0
305493.9534854889,0,10000
305496.8789796829,0,0
310711.3599033356,10000,0
311456.41796302795,0,10000
311458.41796302795,0,0
315924.76632118225,10000,0
315925.76632118225,20000,0
316669.82438087463,10000,10000
316672.74987506866,10000,0
317414.882440567,0,10000
317416.882440567,0,0
