Time,from_ingress_queue_size,to_ingress_queue_size
221304.39274024963,10000,10000
221306.31823444366,10000,0
222047.45079994202,20000,0
222048.45079994202,30000,0
222049.45079994202,20000,10000
222050.45079994202,20000,0
222794.5088596344,10000,10000
222795.5088596344,10000,0
223539.56691932678,0,10000
223545.4924135208,0,0
231732.205575943,10000,0
232477.26363563538,0,10000
232479.1891298294,0,0
233223.32169532776,10000,0
233967.37975502014,20000,0
233968.37975502014,10000,10000
233969.37975502014,10000,0
234713.43781471252,0,10000
234713.43781471252,10000,10000
234715.36330890656,10000,0
235458.4958744049,0,10000
235460.42136859894,0,0
236203.5539340973,10000,0
236948.61199378967,0,10000
236949.61199378967,0,0
245888.30871009827,10000,0
245889.30871009827,20000,0
246633.36676979065,10000,10000
246638.29226398468,10000,0
247378.42482948303,0,10000
247381.35032367706,0,0
250361.65706825256,10000,0
251106.71512794495,0,10000
251107.71512794495,0,0
259301.35378456116,10000,0
259302.35378456116,20000,0
260044.41184425354,30000,0
260046.41184425354,20000,10000
260047.41184425354,20000,0
260791.46990394592,10000,10000
260792.46990394592,10000,0
261536.5279636383,0,10000
261537.45345783234,0,0
262279.5860233307,10000,0
263024.6440830231,0,10000
263025.6440830231,0,0
269732.1666202545,10000,0
270475.2246799469,20000,0
270477.2246799469,10000,10000
270478.2246799469,10000,0
271220.2827396393,20000,0
271221.2827396393,30000,0
271222.2827396393,20000,10000
271223.2827396393,20000,0
271967.34079933167,10000,10000
271968.34079933167,10000,0
272712.39885902405,0,10000
272713.3243532181,0,0
273455.45691871643,10000,0
274200.5149784088,0,10000
274201.5149784088,0,0
282398.153635025,10000,0
283143.2116947174,0,10000
283144.2116947174,0,0
283887.2697544098,10000,0
284631.3278141022,20000,0
284632.3278141022,10000,10000
284633.2533082962,10000,0
285376.38587379456,20000,0
285377.38587379456,10000,10000
285377.38587379456,20000,10000
285378.38587379456,20000,0
286122.44393348694,10000,10000
286124.36942768097,10000,0
286867.5019931793,0,10000
286869.42748737335,0,0
302512.72124671936,10000,0
303257.77930641174,0,10000
303260.77930641174,10000,10000
303261.77930641174,20000,10000
303262.7048006058,20000,0
304005.8373661041,10000,10000
304006.8373661041,10000,0
304750.8954257965,0,10000
304756.82091999054,0,0
312946.5340824127,10000,0
312947.5340824127,20000,0
313691.5921421051,10000,10000
313691.5921421051,20000,10000
313693.51763629913,20000,0
314436.6502017975,10000,10000
314437.6502017975,10000,0
315179.70826148987,20000,0
315181.70826148987,10000,10000
315182.70826148987,10000,0
315926.76632118225,0,10000
315927.76632118225,0,0
321886.2307987213,10000,0
322631.2888584137,0,10000
322632.2888584137,10000,10000
322634.2143526077,10000,0
323375.3469181061,20000,0
323376.3469181061,30000,0
323377.3469181061,20000,10000
323378.3469181061,20000,0
324120.40497779846,30000,0
324122.40497779846,20000,10000
324123.40497779846,20000,0
324867.46303749084,10000,10000
324868.46303749084,10000,0
325612.5210971832,0,10000
325613.5210971832,0,0
330822.9275150299,10000,0
331567.9855747223,0,10000
331571.9855747223,10000,10000
331573.9110689163,10000,0
332317.0436344147,0,10000
332317.0436344147,10000,10000
332318.9691286087,10000,0
333061.10169410706,20000,0
333062.10169410706,10000,10000
333063.10169410706,10000,0
333807.15975379944,0,10000
333808.15975379944,0,0
