Time,from_ingress_queue_size,to_ingress_queue_size
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
323375.2724123001,1,0
323375.3469181061,0,1
323375.3469181061,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
330822.85300922394,1,0
330822.9275150299,0,1
330822.9275150299,0,0
331571.9110689163,1,0
331571.9855747223,0,1
331571.9855747223,0,0
332316.9691286087,1,0
332317.0436344147,0,1
332317.0436344147,0,0
333061.0271883011,1,0
333061.10169410706,0,1
333061.10169410706,0,0
333806.08524799347,1,0
333806.15975379944,0,1
333806.15975379944,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
342002.7239046097,1,0
342002.79841041565,0,1
342002.79841041565,0,0
342747.78196430206,1,0
342747.85647010803,0,1
342747.85647010803,0,0
