Time,from_ingress_queue_size,to_ingress_queue_size
161697.747964859,0,0
162442.73151874542,1,0
162442.8060245514,0,1
162442.8060245514,0,0
169894.31211566925,1,0
169894.38662147522,0,1
169894.38662147522,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
181811.24107074738,1,0
181811.31557655334,0,1
181811.31557655334,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
187029.64748859406,1,0
187029.72199440002,0,1
187029.72199440002,0,0
195226.28614521027,1,0
195226.36065101624,0,1
195226.36065101624,0,0
195967.34420490265,1,0
195967.41871070862,0,1
195967.41871070862,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
217578.02793598175,1,0
217578.10244178772,0,1
217578.10244178772,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
232477.1891298294,1,0
232477.26363563538,0,1
232477.26363563538,0,0
244400.11808490753,1,0
244400.1925907135,0,1
244400.1925907135,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
258556.2212190628,1,0
258556.29572486877,0,1
258556.29572486877,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
283141.13718891144,1,0
283141.2116947174,0,1
283141.2116947174,0,0
286122.36942768097,1,0
286122.44393348694,0,1
286122.44393348694,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
301022.5306215286,1,0
301022.6051273346,0,1
301022.6051273346,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
311455.343457222,1,0
311455.41796302795,0,1
311455.41796302795,0,0
312198.40151691437,1,0
312198.47602272034,0,1
312198.47602272034,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
315924.6918153763,1,0
315924.76632118225,0,1
315924.76632118225,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
324865.3885316849,1,0
324865.46303749084,0,1
324865.46303749084,0,0
325610.44659137726,1,0
325610.5210971832,0,1
325610.5210971832,0,0
