Time,from_ingress_queue_size,to_ingress_queue_size
199694.70900917053,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
210128.44733905792,1,0
210128.5218448639,0,1
210128.5218448639,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
221303.31823444366,1,0
221303.39274024963,0,1
221303.39274024963,0,0
222791.43435382843,1,0
222791.5088596344,0,1
222791.5088596344,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
235457.42136859894,1,0
235457.4958744049,0,1
235457.4958744049,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
264514.68569660187,1,0
264514.76020240784,0,1
264514.76020240784,0,0
266004.80181598663,1,0
266004.8763217926,0,1
266004.8763217926,0,0
272712.3243532181,1,0
272712.39885902405,0,1
272712.39885902405,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
276435.61465168,1,0
276435.68915748596,0,1
276435.68915748596,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
296554.1822633743,1,0
296554.2567691803,0,1
296554.2567691803,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
339020.49166584015,1,0
339020.5661716461,0,1
339020.5661716461,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
354667.7109193802,1,0
354667.78542518616,0,1
354667.78542518616,0,0
355411.76897907257,1,0
355411.84348487854,0,1
355411.84348487854,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
