Time,from_ingress_queue_size,to_ingress_queue_size
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
99109.79644489288,1,0
99109.87095069885,0,1
99109.87095069885,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
110285.66734027863,1,0
110285.7418460846,0,1
110285.7418460846,0,0
111034.72539997101,1,0
111034.79990577698,0,1
111034.79990577698,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
134131.52525043488,1,0
134131.59975624084,0,1
134131.59975624084,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
146797.51226520538,1,0
146797.58677101135,0,1
146797.58677101135,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
158718.4412202835,1,0
158718.51572608948,0,1
158718.51572608948,0,0
169146.25405597687,1,0
169146.32856178284,0,1
169146.32856178284,0,0
169894.31211566925,1,0
169894.38662147522,0,1
169894.38662147522,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
195967.34420490265,1,0
195967.41871070862,0,1
195967.41871070862,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
206398.157040596,1,0
206398.23154640198,0,1
206398.23154640198,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
229494.95689105988,1,0
229495.03139686584,0,1
229495.03139686584,0,0
230990.07301044464,1,0
230990.1475162506,0,1
230990.1475162506,0,0
231734.13107013702,1,0
231734.205575943,0,1
231734.205575943,0,0
242161.94390583038,1,0
242162.01841163635,0,1
242162.01841163635,0,0
243651.06002521515,1,0
243651.13453102112,0,1
243651.13453102112,0,0
244400.11808490753,1,0
244400.1925907135,0,1
244400.1925907135,0,0
246635.29226398468,1,0
246635.36676979065,0,1
246635.36676979065,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
260791.39539813995,1,0
260791.46990394592,0,1
260791.46990394592,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
271222.2082338333,1,0
271222.2827396393,0,1
271222.2827396393,0,0
278669.78883075714,1,0
278669.8633365631,0,1
278669.8633365631,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
293573.9500246048,1,0
293574.02453041077,0,1
293574.02453041077,0,0
295060.06614398956,1,0
295060.14064979553,0,1
295060.14064979553,0,0
304746.82091999054,1,0
304746.8954257965,0,1
304746.8954257965,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
309216.16927814484,1,0
309216.2437839508,0,1
309216.2437839508,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
321141.09823322296,1,0
321141.17273902893,0,1
321141.17273902893,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
330078.79494953156,1,0
330078.8694553375,0,1
330078.8694553375,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
333807.08524799347,1,0
333807.15975379944,0,1
333807.15975379944,0,0
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
335293.20136737823,1,0
335293.2758731842,0,1
335293.2758731842,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
344979.9561433792,1,0
344980.0306491852,0,1
344980.0306491852,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
348708.2464418411,1,0
348708.3209476471,0,1
348708.3209476471,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
