Time,from_ingress_queue_size,to_ingress_queue_size
346469.14676856995,0,10000
346474.14676856995,10000,10000
346475.072262764,10000,0
346475.14676856995,20000,0
347218.2048282623,30000,0
347219.2048282623,20000,10000
347219.2048282623,20000,0
347964.2628879547,10000,10000
347964.2628879547,10000,0
348709.3209476471,0,10000
348709.3209476471,0,0
350199.43706703186,10000,0
350939.49512672424,20000,0
350944.49512672424,10000,10000
350949.49512672424,10000,0
351689.5531864166,0,10000
351689.5531864166,0,0
361371.3079624176,10000,0
362116.36602211,0,10000
362116.36602211,10000,10000
362117.291516304,10000,0
362861.42408180237,0,10000
362864.42408180237,10000,10000
362865.3495759964,10000,0
363609.48214149475,0,10000
363609.48214149475,10000,10000
363610.4076356888,10000,0
364354.54020118713,0,10000
364355.46569538116,0,0
