Time,from_ingress_queue_size,to_ingress_queue_size
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
167656.1379365921,1,0
167656.21244239807,0,1
167656.21244239807,0,0
168403.19599628448,1,0
168403.27050209045,0,1
168403.27050209045,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
179577.06689167023,1,0
179577.1413974762,0,1
179577.1413974762,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
190009.8797273636,1,0
190009.95423316956,0,1
190009.95423316956,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
192987.11196613312,1,0
192987.1864719391,0,1
192987.1864719391,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
259298.2792787552,1,0
259298.35378456116,0,1
259298.35378456116,0,0
260042.33733844757,1,0
260042.41184425354,0,1
260042.41184425354,0,0
260787.39539813995,1,0
260787.46990394592,0,1
260787.46990394592,0,0
267493.9179353714,1,0
267493.99244117737,0,1
267493.99244117737,0,0
268238.9759950638,1,0
268239.05050086975,0,1
268239.05050086975,0,0
268983.03405475616,1,0
268983.10856056213,0,1
268983.10856056213,0,0
269728.09211444855,1,0
269728.1666202545,0,1
269728.1666202545,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
277924.73077106476,1,0
277924.8052768707,0,1
277924.8052768707,0,0
278668.78883075714,1,0
278668.8633365631,0,1
278668.8633365631,0,0
279413.8468904495,1,0
279413.9213962555,0,1
279413.9213962555,0,0
280903.9630098343,1,0
280904.03751564026,0,1
280904.03751564026,0,0
289100.6016664505,1,0
289100.67617225647,0,1
289100.67617225647,0,0
289845.6597261429,1,0
289845.73423194885,0,1
289845.73423194885,0,0
290589.71778583527,1,0
290589.79229164124,0,1
290589.79229164124,0,0
291334.77584552765,1,0
291334.8503513336,0,1
291334.8503513336,0,0
292824.8919649124,1,0
292824.9664707184,0,1
292824.9664707184,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
304745.82091999054,1,0
304745.8954257965,0,1
304745.8954257965,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
318157.86599445343,1,0
318157.9405002594,0,1
318157.9405002594,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
327843.6207704544,1,0
327843.6952762604,0,1
327843.6952762604,0,0
328588.6788301468,1,0
328588.75333595276,0,1
328588.75333595276,0,0
329332.7368898392,1,0
329332.81139564514,0,1
329332.81139564514,0,0
332316.9691286087,1,0
332317.0436344147,0,1
332317.0436344147,0,0
339019.49166584015,1,0
339019.5661716461,0,1
339019.5661716461,0,0
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
341998.7239046097,1,0
341998.79841041565,0,1
341998.79841041565,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
353175.5947999954,1,0
353175.6693058014,0,1
353175.6693058014,0,0
353920.6528596878,1,0
353920.7273654938,0,1
353920.7273654938,0,0
354664.7109193802,1,0
354664.78542518616,0,1
354664.78542518616,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
