Time,from_ingress_queue_size,to_ingress_queue_size
212360.62151813507,1,0
212360.69602394104,0,1
212360.69602394104,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
214596.79569721222,1,0
214596.8702030182,0,1
214596.8702030182,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
230243.01495075226,1,0
230243.08945655823,0,1
230243.08945655823,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
242162.94390583038,1,0
242163.01841163635,0,1
242163.01841163635,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
