Time,from_ingress_queue_size,to_ingress_queue_size
224286.5504732132,10000,0
225028.68303871155,0,10000
225031.60853290558,0,0
225771.74109840393,10000,0
226516.7991580963,0,10000
226521.72465229034,0,0
234715.43781471252,10000,0
235460.4958744049,0,10000
235463.42136859894,0,0
236949.61199378967,10000,0
237694.67005348206,0,10000
237697.5955476761,0,0
238437.72811317444,10000,0
239182.78617286682,0,10000
239187.71166706085,0,0
239927.8442325592,10000,0
239928.8442325592,20000,0
240672.9022922516,10000,10000
240677.82778644562,10000,0
241417.96035194397,0,10000
241420.885846138,0,0
252596.8312473297,10000,0
253341.8893070221,0,10000
253344.81480121613,0,0
254831.00542640686,10000,0
255576.06348609924,0,10000
255576.06348609924,10000,10000
255578.98898029327,10000,0
256321.12154579163,0,10000
256323.12154579163,0,0
262277.5860233307,10000,0
263022.6440830231,0,10000
263023.5695772171,0,0
265261.8182621002,10000,0
266006.8763217926,0,10000
266009.80181598663,0,0
271218.2827396393,10000,0
271963.34079933167,0,10000
271966.2662935257,0,0
274202.5149784088,10000,0
274947.5730381012,0,10000
274950.4985322952,0,0
281649.09557533264,10000,0
281650.09557533264,20000,0
282394.153635025,10000,10000
282397.07912921906,10000,0
283139.2116947174,0,10000
283144.13718891144,0,0
285378.38587379456,10000,0
286123.44393348694,0,10000
286126.36942768097,0,0
294315.08259010315,10000,0
295060.14064979553,0,10000
295063.06614398956,0,0
295807.1987094879,10000,0
295808.1987094879,20000,0
296552.2567691803,10000,10000
296557.1822633743,10000,0
297297.3148288727,0,10000
297300.2403230667,0,0
298789.43094825745,10000,0
299534.4890079498,0,10000
299537.41450214386,0,0
311456.41796302795,10000,0
312201.47602272034,0,10000
312204.40151691437,0,0
314436.6502017975,10000,0
314437.6502017975,20000,0
315181.70826148987,10000,10000
315183.70826148987,10000,0
315926.76632118225,0,10000
315927.76632118225,0,0
322631.2888584137,10000,0
323376.3469181061,0,10000
323378.3469181061,0,0
324119.40497779846,10000,0
324864.46303749084,0,10000
324866.46303749084,10000,10000
324869.3885316849,10000,0
325611.5210971832,0,10000
325613.5210971832,0,0
333062.10169410706,10000,0
333063.10169410706,20000,0
333807.15975379944,10000,10000
333809.15975379944,10000,0
334550.2178134918,20000,0
334552.2178134918,10000,10000
334553.2178134918,10000,0
335295.2758731842,20000,0
335297.2758731842,10000,10000
335299.2758731842,10000,0
336042.3339328766,0,10000
336044.3339328766,0,0
345728.08870887756,10000,0
346473.14676856995,0,10000
346475.14676856995,0,0
347216.2048282623,10000,0
347217.2048282623,20000,0
347961.2628879547,10000,10000
347963.2628879547,20000,10000
347966.18838214874,20000,0
348706.3209476471,10000,10000
348706.3209476471,20000,10000
348709.2464418411,20000,0
349451.3790073395,10000,10000
349454.3045015335,10000,0
350196.43706703186,0,10000
350199.3625612259,0,0
359139.13378334045,10000,0
359884.19184303284,0,10000
359888.11733722687,0,0
360627.2499027252,10000,0
361372.3079624176,0,10000
361374.3079624176,10000,10000
361377.23345661163,10000,0
362117.36602211,20000,0
362119.36602211,10000,10000
362121.36602211,10000,0
362864.42408180237,0,10000
362866.42408180237,0,0
