Time,from_ingress_queue_size,to_ingress_queue_size
128168.13527870178,10000,0
128169.13527870178,20000,0
128913.19333839417,10000,10000
128915.1188325882,10000,0
129658.25139808655,0,10000
129660.25139808655,10000,10000
129662.17689228058,10000,0
130405.30945777893,0,10000
130406.30945777893,0,0
135621.7158756256,10000,0
136366.773935318,0,10000
136368.69942951202,0,0
140093.0642337799,10000,0
140838.1222934723,0,10000
140840.04778766632,0,0
142324.23841285706,10000,0
142325.23841285706,20000,0
143069.29647254944,10000,10000
143069.29647254944,20000,10000
143071.22196674347,20000,0
143814.35453224182,10000,10000
143818.28002643585,10000,0
144559.4125919342,0,10000
144561.4125919342,10000,10000
144563.33808612823,10000,0
145306.4706516266,0,10000
145307.4706516266,0,0
154990.22542762756,10000,0
154991.22542762756,20000,0
155735.28348731995,10000,10000
155739.28348731995,20000,10000
155741.20898151398,20000,0
156480.34154701233,10000,10000
156484.26704120636,10000,0
157225.3996067047,0,10000
157227.3996067047,10000,10000
157229.32510089874,10000,0
157972.4576663971,0,10000
157973.4576663971,0,0
165421.03826332092,10000,0
165422.03826332092,20000,0
166166.0963230133,10000,10000
166172.02181720734,10000,0
166911.1543827057,0,10000
166913.1543827057,10000,10000
166915.07987689972,10000,0
167658.21244239807,0,10000
167659.21244239807,0,0
175855.85109901428,10000,0
176600.90915870667,0,10000
176600.90915870667,10000,10000
176602.8346529007,10000,0
177345.96721839905,0,10000
177346.96721839905,0,0
178089.02527809143,10000,0
178090.02527809143,20000,0
178834.0833377838,10000,10000
178835.0833377838,10000,0
179579.1413974762,0,10000
179585.06689167023,0,0
186283.66393470764,10000,0
187027.72199440002,20000,0
187028.72199440002,10000,10000
187029.72199440002,10000,0
187773.7800540924,0,10000
187776.70554828644,0,0
188519.8381137848,10000,0
189264.89617347717,0,10000
189265.89617347717,0,0
190757.01229286194,10000,0
190758.01229286194,20000,0
191502.07035255432,10000,10000
191503.99584674835,10000,0
192247.1284122467,0,10000
192248.1284122467,0,0
199696.70900917053,10000,0
200438.76706886292,20000,0
200441.76706886292,10000,10000
200442.76706886292,10000,0
201186.8251285553,0,10000
201187.8251285553,0,0
201930.88318824768,10000,0
202675.94124794006,0,10000
202676.94124794006,0,0
203420.99930763245,10000,0
204166.05736732483,0,10000
204168.05736732483,10000,10000
204169.98286151886,10000,0
204913.1154270172,0,10000
204914.1154270172,0,0
212360.69602394104,10000,0
212361.69602394104,20000,0
213104.75408363342,30000,0
213105.75408363342,20000,10000
213106.75408363342,20000,0
213850.8121433258,10000,10000
213853.73763751984,10000,0
214595.8702030182,0,10000
214596.8702030182,10000,10000
214598.79569721222,10000,0
215341.92826271057,0,10000
215342.92826271057,0,0
216834.04438209534,10000,0
217579.10244178772,0,10000
217579.10244178772,10000,10000
217581.02793598175,10000,0
218324.1605014801,0,10000
218325.1605014801,0,0
227261.8572177887,10000,0
228006.91527748108,0,10000
228009.91527748108,10000,10000
228010.91527748108,20000,10000
228011.8407716751,20000,0
228752.97333717346,30000,0
228754.97333717346,20000,10000
228755.97333717346,20000,0
229500.03139686584,10000,10000
229501.03139686584,10000,0
230243.08945655823,20000,0
230245.08945655823,10000,10000
230251.01495075226,10000,0
230990.1475162506,0,10000
230991.1475162506,0,0
232476.26363563538,10000,0
233221.32169532776,0,10000
233222.32169532776,0,0
