Time,from_ingress_queue_size,to_ingress_queue_size
274945,20000,0
275689,10000,10000
275690,10000,0
276434,0,10000
276438,10000,10000
276439,10000,0
277183,0,10000
277184,0,0
288355,10000,0
289100,10000,10000
289101,10000,0
289845,10000,10000
289846,10000,0
289846,20000,0
290590,10000,10000
290595,10000,0
291335,0,10000
291340,0,0
298785,10000,0
299530,0,10000
299531,0,0
300280,10000,0
301025,0,10000
301027,0,0
310706,10000,0
310707,20000,0
311451,10000,10000
311452,10000,0
312196,0,10000
312201,0,0
312946,10000,0
313691,0,0
323372,10000,0
324117,0,10000
324118,0,0
324866,10000,0
325612,0,10000
325613,0,0
326357,10000,0
326358,20000,0
327102,10000,10000
327104,10000,0
327847,0,10000
327848,0,0
340514,10000,0
341259,10000,10000
341260,10000,0
342004,0,0
352430,10000,0
352431,20000,0
353175,20000,10000
353176,20000,0
353920,10000,10000
353921,10000,0
354665,0,10000
354670,0,0
365096,10000,0
365841,0,10000
365842,0,0
366590,10000,0
367335,0,10000
367337,0,0
368080,10000,0
368081,20000,0
368825,10000,0
369570,0,10000
369571,0,0
380002,10000,0
380747,0,10000
380748,0,0
382232,10000,0
382977,0,10000
382978,0,0
397138,10000,0
397139,20000,0
397883,10000,10000
397884,10000,0
398628,0,0
399372,10000,0
400117,0,10000
400119,0,0
408309,10000,0
409054,10000,10000
409055,10000,0
409799,10000,10000
409800,10000,0
410544,0,10000
410549,0,0
420235,10000,0
420236,20000,0
420980,10000,0
421724,20000,0
421725,10000,0
422469,20000,0
422470,10000,0
423215,0,0
436626,10000,0
437371,0,10000
437372,0,0
447802,10000,0
447803,20000,0
448547,10000,10000
448548,10000,0
449292,0,0
457483,10000,0
457484,20000,0
458228,20000,10000
458229,20000,0
458973,10000,10000
458974,10000,0
459718,0,10000
459723,0,0
468659,10000,0
469404,0,10000
469405,0,0
470153,10000,0
470898,0,10000
470900,0,0
471643,10000,0
471644,20000,0
472388,10000,0
473133,0,10000
473134,0,0
482815,10000,0
483560,0,10000
483561,0,0
485055,10000,0
485800,0,0
486544,10000,0
487289,0,10000
487290,10000,10000
487291,10000,0
487291,20000,0
488035,10000,0
488780,0,0
499211,10000,0
499956,0,10000
499957,0,0
501441,10000,0
502186,0,10000
502187,0,0
511130,10000,0
511131,20000,0
511875,10000,10000
511876,10000,0
512620,0,10000
512621,0,0
513366,10000,0
514111,0,0
518581,10000,0
519326,0,10000
519327,0,0
520072,10000,0
520817,0,10000
520823,0,0
521562,10000,0
521563,20000,0
522307,10000,0
523052,0,10000
523053,0,0
527519,10000,0
528264,0,10000
528267,0,0
529756,10000,0
530501,0,10000
530502,0,0
531247,10000,0
531992,0,0
532738,10000,0
532739,20000,0
533483,10000,10000
533485,10000,0
534228,0,10000
534229,0,0
540189,10000,0
540934,0,10000
540935,0,0
542424,10000,0
543169,0,10000
543174,0,0
544658,10000,0
545403,0,0
546149,10000,0
546894,0,10000
546896,0,0
558069,10000,0
558070,20000,0
558814,10000,10000
558815,10000,0
559559,0,10000
559560,10000,10000
559561,10000,0
560305,0,0
567009,10000,0
567754,10000,10000
567755,10000,0
568499,0,10000
568500,0,0
569246,10000,0
569247,20000,0
569991,10000,10000
569996,10000,0
570736,0,10000
570737,0,0
578187,10000,0
578932,0,10000
578933,0,0
579676,10000,0
580421,0,0
581907,10000,0
582653,0,10000
582653,0,0
583402,10000,0
583403,20000,0
584147,10000,10000
584149,10000,0
584892,0,10000
584893,0,0
590106,10000,0
590851,0,10000
590854,0,0
591597,10000,0
592342,0,0
593828,10000,0
594573,10000,10000
594574,10000,0
595319,10000,10000
595319,10000,0
596064,0,10000
596069,0,0
600536,10000,0
600537,20000,0
601281,10000,10000
601282,10000,0
602026,0,10000
602029,0,0
606494,10000,0
606495,20000,0
607239,10000,10000
607245,10000,0
607985,0,10000
607989,0,0
613205,10000,0
613950,10000,10000
613951,10000,0
614695,0,0
618415,10000,0
619160,0,10000
619161,0,0
625122,10000,0
625123,20000,0
625867,10000,10000
625872,10000,0
626612,0,10000
626616,0,0
629591,10000,0
630336,0,10000
630337,0,0
637043,10000,0
637788,0,10000
637793,0,0
642262,10000,0
643007,0,10000
643008,0,0
651203,10000,0
651948,0,0
655673,10000,0
655674,20000,0
656418,10000,10000
656419,10000,0
657163,0,0
663120,10000,0
663865,0,10000
663866,0,0
668334,10000,0
669079,10000,10000
669080,10000,0
669080,20000,0
669824,10000,10000
669825,10000,0
670569,0,10000
670574,0,0
681750,10000,0
682495,0,0
683239,10000,0
683240,20000,0
683984,10000,10000
683986,10000,0
684730,0,10000
684730,0,0
696651,10000,0
696652,20000,0
697396,10000,10000
697397,10000,0
698142,0,0
705587,10000,0
706332,10000,10000
706333,10000,0
707077,0,10000
707078,0,0
716018,10000,0
716019,20000,0
716763,10000,10000
716764,10000,0
717508,0,10000
717512,10000,10000
717513,10000,0
718257,0,10000
718258,0,0
727944,10000,0
728684,20000,0
728685,30000,0
728689,20000,0
729433,30000,0
729434,20000,0
730179,10000,0
730924,0,0
739115,10000,0
739860,10000,10000
739861,10000,0
740605,10000,10000
740606,10000,0
741350,0,10000
741354,10000,10000
741355,10000,0
741355,20000,0
742099,10000,10000
742100,10000,0
742844,0,10000
742845,0,0
750291,10000,0
751036,0,10000
751037,0,0
751785,10000,0
752530,0,10000
752531,10000,10000
752532,10000,0
753275,20000,0
753276,10000,0
754020,20000,0
754021,20000,0
754766,10000,0
755511,0,10000
755517,0,0
764450,10000,0
765195,0,10000
765198,0,0
766682,10000,0
767427,10000,10000
767428,10000,0
768172,10000,10000
768173,10000,0
768917,0,10000
768921,10000,10000
768922,10000,0
769666,0,10000
769667,0,0
770411,10000,0
770412,20000,0
771156,10000,0
771901,0,10000
771902,0,0
784563,10000,0
784564,20000,0
785308,10000,10000
785314,10000,0
786053,0,10000
786057,10000,10000
786058,10000,0
786802,10000,10000
786803,10000,0
787548,0,10000
787548,0,0
794249,10000,0
794994,10000,10000
794995,10000,0
795739,0,10000
795743,10000,10000
795744,10000,0
796488,10000,10000
796489,10000,0
796489,20000,0
797233,10000,10000
797234,10000,0
797978,0,10000
797979,0,0
806170,10000,0
806915,10000,10000
806916,10000,0
807660,0,10000
807661,0,0
809155,10000,0
809900,0,10000
809901,0,0
818091,10000,0
818836,0,10000
818837,0,0
819581,10000,0
820326,10000,10000
820327,10000,0
821071,0,10000
821076,0,0
828522,10000,0
828523,20000,0
829267,10000,10000
829268,10000,0
830012,0,10000
830017,0,0
830761,10000,0
831502,20000,0
831506,10000,0
832251,0,0
842683,10000,0
843428,0,10000
843429,0,0
844172,10000,0
844173,20000,0
844917,10000,10000
844919,10000,0
845662,0,10000
845663,0,0
854604,10000,0
855349,10000,10000
855350,10000,0
856093,20000,0
856094,10000,0
856839,0,0
866520,10000,0
866521,20000,0
867265,20000,10000
867266,20000,0
868010,20000,10000
868011,20000,0
868755,10000,10000
868760,10000,0
869500,0,10000
869505,0,0
878441,10000,0
879186,0,10000
879187,0,0
879935,10000,0
879936,20000,0
880680,10000,10000
880681,20000,10000
880682,20000,0
881425,20000,10000
881426,20000,0
882170,10000,10000
882171,10000,0
882915,0,10000
882916,0,0
893342,10000,0
894087,0,10000
894088,0,0
897817,10000,0
897818,20000,0
898562,10000,10000
898563,10000,0
899307,0,0
910478,10000,0
911223,0,10000
911228,10000,10000
911229,10000,0
911972,20000,0
911973,10000,0
912718,0,0
921655,10000,0
921656,20000,0
922399,30000,0
922400,20000,0
923145,10000,10000
923148,20000,10000
923149,20000,0
923890,10000,10000
923894,10000,0
924635,0,10000
924639,0,0
932831,10000,0
933575,20000,0
933576,20000,0
934320,30000,0
934321,20000,0
935066,10000,10000
935069,20000,10000
935070,20000,0
935811,10000,10000
935815,10000,0
936556,0,10000
936560,0,0
944752,10000,0
945497,0,0
946245,10000,0
946990,0,10000
946991,10000,10000
946992,10000,0
947735,20000,0
947736,20000,0
948480,30000,0
948481,20000,0
949226,10000,0
949971,0,10000
949977,0,0
962637,10000,0
963382,10000,10000
963383,10000,0
963383,20000,0
964127,10000,0
964871,20000,0
964872,10000,0
965617,0,0
976793,10000,0
977538,10000,10000
977539,10000,0
978283,0,0
989454,10000,0
989455,20000,0
990199,10000,10000
990205,10000,0
990944,0,10000
990949,0,0
1.00287e+06,10000,0
1.00362e+06,10000,10000
1.00362e+06,10000,0
1.00436e+06,0,0
1.01479e+06,10000,0
1.01479e+06,20000,0
1.01553e+06,10000,10000
1.01554e+06,10000,0
1.01628e+06,0,10000
1.01628e+06,0,0
1.02745e+06,10000,0
1.02745e+06,20000,0
1.0282e+06,10000,10000
1.0282e+06,10000,0
1.02894e+06,0,10000
1.02895e+06,0,0
1.04012e+06,10000,0
1.04086e+06,20000,0
1.04086e+06,10000,0
1.04161e+06,0,10000
1.04161e+06,0,0
1.05428e+06,10000,0
1.05428e+06,20000,0
1.05502e+06,10000,10000
1.05502e+06,10000,0
1.05577e+06,0,10000
1.05577e+06,0,0
1.06918e+06,10000,0
1.06992e+06,0,10000
1.06992e+06,0,0
1.0811e+06,10000,0
1.08184e+06,0,10000
1.08184e+06,0,0
1.09376e+06,10000,0
1.09376e+06,20000,0
1.09451e+06,10000,10000
1.09451e+06,10000,0
1.09525e+06,0,10000
1.09526e+06,0,0
1.10866e+06,10000,0
1.10941e+06,0,10000
1.10941e+06,0,0
1.11016e+06,10000,0
1.1109e+06,0,10000
1.1109e+06,0,0
1.12506e+06,10000,0
1.12506e+06,20000,0
1.1258e+06,10000,10000
1.12581e+06,10000,0
1.12655e+06,0,10000
1.12655e+06,10000,10000
1.12655e+06,10000,0
1.12729e+06,0,0
1.13922e+06,10000,0
1.13996e+06,10000,10000
1.13996e+06,10000,0
1.13996e+06,20000,0
1.14071e+06,10000,0
1.14145e+06,20000,0
1.14145e+06,10000,0
1.1422e+06,0,0
1.15113e+06,10000,0
1.15188e+06,10000,10000
1.15188e+06,10000,0
1.15262e+06,0,10000
1.15263e+06,10000,10000
1.15263e+06,10000,0
1.15337e+06,10000,10000
1.15337e+06,10000,0
1.15337e+06,20000,0
1.15412e+06,10000,10000
1.15412e+06,10000,0
1.15486e+06,0,10000
1.15486e+06,0,0
1.1638e+06,10000,0
1.16454e+06,0,10000
1.16455e+06,0,0
1.16678e+06,10000,0
1.16678e+06,20000,0
1.16753e+06,10000,10000
1.16753e+06,10000,0
1.16827e+06,0,0
1.1787e+06,10000,0
1.17944e+06,10000,10000
1.17944e+06,10000,0
1.18019e+06,0,10000
1.18019e+06,10000,10000
1.18019e+06,10000,0
1.18094e+06,0,10000
1.18094e+06,0,0
1.19062e+06,10000,0
1.19062e+06,20000,0
1.19136e+06,20000,10000
1.19137e+06,20000,0
1.19211e+06,10000,10000
1.19211e+06,10000,0
1.19286e+06,0,10000
1.19286e+06,0,0
1.20329e+06,10000,0
1.20329e+06,20000,0
1.20403e+06,20000,10000
1.20403e+06,20000,0
1.20478e+06,10000,10000
1.20478e+06,10000,0
1.20552e+06,0,10000
1.20553e+06,0,0
1.2167e+06,10000,0
1.21744e+06,0,10000
1.21745e+06,0,0
1.21819e+06,10000,0
1.21894e+06,0,10000
1.21894e+06,0,0
1.23235e+06,10000,0
1.23309e+06,20000,0
1.23309e+06,10000,0
1.23384e+06,0,0
1.24501e+06,10000,0
1.24501e+06,20000,0
1.24576e+06,10000,10000
1.24576e+06,10000,0
1.2465e+06,0,10000
1.2465e+06,10000,10000
1.2465e+06,10000,0
1.24725e+06,0,10000
1.24725e+06,0,0
1.25842e+06,10000,0
1.25917e+06,0,10000
1.25917e+06,10000,10000
1.25917e+06,10000,0
1.25917e+06,20000,0
1.25991e+06,20000,10000
1.25991e+06,20000,0
1.26066e+06,10000,10000
1.26066e+06,10000,0
1.2614e+06,0,10000
1.26141e+06,0,0
1.27183e+06,10000,0
1.27258e+06,0,10000
1.27258e+06,0,0
1.27332e+06,10000,0
1.27407e+06,10000,10000
1.27407e+06,10000,0
1.27481e+06,0,10000
1.27482e+06,0,0
1.28897e+06,10000,0
1.28897e+06,20000,0
1.28971e+06,20000,10000
1.28972e+06,20000,0
1.29046e+06,10000,10000
1.29046e+06,10000,0
1.2912e+06,0,10000
1.29121e+06,0,0
1.30238e+06,10000,0
1.30313e+06,0,0
1.30387e+06,10000,0
1.30462e+06,0,10000
1.30462e+06,0,0
1.31505e+06,10000,0
1.31579e+06,0,10000
1.31579e+06,0,0
1.31728e+06,10000,0
1.31803e+06,0,10000
1.31803e+06,0,0
1.32846e+06,10000,0
1.3292e+06,0,10000
1.32921e+06,0,0
1.34112e+06,10000,0
1.34112e+06,20000,0
1.34187e+06,10000,10000
1.34187e+06,10000,0
1.34261e+06,0,10000
1.34262e+06,0,0
1.35155e+06,10000,0
1.3523e+06,0,10000
1.3523e+06,10000,10000
1.3523e+06,10000,0
1.35304e+06,0,10000
1.35305e+06,0,0
1.36422e+06,10000,0
1.36422e+06,20000,0
1.36497e+06,30000,0
1.36497e+06,20000,0
1.36571e+06,10000,0
1.36646e+06,0,0
1.3739e+06,10000,0
1.37465e+06,0,10000
1.37465e+06,10000,10000
1.37465e+06,10000,0
1.37465e+06,20000,0
1.3754e+06,20000,10000
1.3754e+06,20000,0
1.37614e+06,10000,10000
1.37614e+06,10000,0
1.37689e+06,0,10000
1.37689e+06,0,0
1.38434e+06,10000,0
1.38508e+06,0,10000
1.38508e+06,0,0
1.38583e+06,10000,0
1.38657e+06,10000,10000
1.38657e+06,10000,0
1.38732e+06,0,10000
1.38732e+06,10000,10000
1.38732e+06,10000,0
1.38732e+06,20000,0
1.38806e+06,10000,10000
1.38807e+06,10000,0
1.38881e+06,0,10000
1.38881e+06,0,0
1.39701e+06,10000,0
1.39775e+06,0,10000
1.39775e+06,0,0
1.39924e+06,10000,0
1.39999e+06,0,0
1.40148e+06,10000,0
1.40222e+06,0,10000
1.40222e+06,0,0
1.40967e+06,10000,0
1.41041e+06,0,10000
1.41041e+06,0,0
1.41116e+06,10000,0
1.4119e+06,0,10000
1.4119e+06,10000,10000
1.41191e+06,10000,0
1.41265e+06,0,10000
1.41265e+06,0,0
1.42159e+06,10000,0
1.42233e+06,0,10000
1.42233e+06,0,0
1.42382e+06,10000,0
1.42382e+06,20000,0
1.42457e+06,10000,10000
1.42457e+06,20000,10000
1.42457e+06,20000,0
1.42531e+06,10000,10000
1.42532e+06,10000,0
1.42606e+06,0,10000
1.42606e+06,0,0
1.43872e+06,10000,0
1.43947e+06,0,10000
1.43947e+06,10000,10000
1.43948e+06,10000,0
1.44022e+06,0,0
1.45065e+06,10000,0
1.45065e+06,20000,0
1.45139e+06,20000,10000
1.45139e+06,20000,0
1.45214e+06,10000,10000
1.45214e+06,10000,0
1.45288e+06,0,10000
1.45289e+06,0,0
1.46108e+06,10000,0
1.46182e+06,0,10000
1.46182e+06,0,0
1.46257e+06,10000,0
1.46332e+06,0,10000
1.46332e+06,0,0
1.47523e+06,10000,0
1.47598e+06,0,10000
1.47598e+06,0,0
1.47747e+06,10000,0
1.47822e+06,0,10000
1.47822e+06,0,0
1.48865e+06,10000,0
1.48939e+06,10000,10000
1.48939e+06,10000,0
1.48939e+06,20000,0
1.49014e+06,10000,0
1.49088e+06,0,10000
1.49089e+06,0,0
1.49908e+06,10000,0
1.49982e+06,20000,0
1.49982e+06,10000,0
1.50057e+06,0,0
1.50131e+06,10000,0
1.50131e+06,20000,0
1.50206e+06,10000,10000
1.50206e+06,10000,0
1.5028e+06,0,10000
1.5028e+06,0,0
1.50801e+06,10000,0
1.50876e+06,0,10000
1.50876e+06,0,0
1.50951e+06,10000,0
1.51025e+06,0,10000
1.51025e+06,10000,10000
1.51026e+06,10000,0
1.511e+06,20000,0
1.511e+06,10000,0
1.51174e+06,0,0
1.51994e+06,10000,0
1.51994e+06,20000,0
1.52068e+06,10000,10000
1.52069e+06,10000,0
1.52143e+06,0,10000
1.52143e+06,10000,10000
1.52143e+06,10000,0
1.52217e+06,0,0
1.52962e+06,10000,0
1.53037e+06,10000,10000
1.53037e+06,10000,0
1.53111e+06,0,10000
1.53112e+06,0,0
1.53186e+06,10000,0
1.53261e+06,0,0
1.54304e+06,10000,0
1.54304e+06,20000,0
1.54378e+06,10000,0
1.54453e+06,0,0
1.55123e+06,10000,0
1.55198e+06,0,0
1.55272e+06,10000,0
1.55347e+06,0,10000
1.55347e+06,0,0
1.56166e+06,10000,0
1.56166e+06,20000,0
1.56241e+06,10000,0
1.56315e+06,0,10000
1.56315e+06,0,0
1.5639e+06,10000,0
1.56464e+06,0,0
1.57507e+06,10000,0
1.57582e+06,0,10000
1.57582e+06,0,0
1.57656e+06,10000,0
1.57657e+06,20000,0
1.57731e+06,10000,10000
1.57731e+06,10000,0
1.57805e+06,10000,10000
1.57806e+06,10000,0
1.5788e+06,0,0
1.59296e+06,10000,0
1.5937e+06,0,10000
1.5937e+06,0,0
1.59445e+06,10000,0
1.59445e+06,20000,0
1.59519e+06,10000,10000
1.59519e+06,10000,0
1.59594e+06,0,10000
1.59594e+06,0,0
1.60264e+06,10000,0
1.60338e+06,10000,10000
1.60338e+06,10000,0
1.60413e+06,0,10000
1.60413e+06,10000,10000
1.60413e+06,10000,0
1.60488e+06,0,10000
1.60488e+06,0,0
1.61307e+06,10000,0
1.61307e+06,20000,0
1.61381e+06,20000,10000
1.61381e+06,20000,0
1.61456e+06,20000,10000
1.61456e+06,20000,0
1.6153e+06,10000,10000
1.61531e+06,10000,0
1.61605e+06,0,10000
1.61605e+06,0,0
1.62499e+06,10000,0
1.62574e+06,0,10000
1.62574e+06,0,0
1.62648e+06,10000,0
1.62648e+06,20000,0
1.62722e+06,30000,0
1.62723e+06,20000,0
1.62797e+06,20000,10000
1.62797e+06,20000,0
1.62872e+06,10000,10000
1.62872e+06,10000,0
1.62946e+06,0,10000
1.62946e+06,0,0
1.63915e+06,10000,0
1.63989e+06,0,10000
1.6399e+06,0,0
1.64064e+06,10000,0
1.64138e+06,20000,0
1.64138e+06,10000,0
1.64213e+06,20000,0
1.64213e+06,30000,0
1.64213e+06,20000,0
1.64287e+06,20000,10000
1.64288e+06,20000,0
1.64362e+06,10000,10000
1.64362e+06,10000,0
1.64436e+06,0,10000
1.64437e+06,0,0
1.64883e+06,10000,0
1.64958e+06,0,10000
1.64958e+06,0,0
1.65032e+06,10000,0
1.65107e+06,0,0
1.65181e+06,10000,0
1.65256e+06,0,10000
1.65256e+06,10000,10000
1.65256e+06,10000,0
1.6533e+06,20000,0
1.65331e+06,20000,0
1.65405e+06,30000,0
1.65405e+06,20000,0
1.6548e+06,10000,0
1.65554e+06,0,10000
1.65555e+06,0,0
1.6615e+06,10000,0
1.66224e+06,0,0
1.66373e+06,10000,0
1.66448e+06,0,10000
1.66448e+06,0,0
1.66523e+06,10000,0
1.66597e+06,20000,0
1.66597e+06,10000,0
1.66671e+06,20000,0
1.66672e+06,10000,0
1.66746e+06,10000,10000
1.66746e+06,10000,0
1.66746e+06,20000,0
1.66821e+06,10000,10000
1.66821e+06,10000,0
1.66895e+06,10000,10000
1.66895e+06,10000,0
1.6697e+06,0,0
1.67565e+06,10000,0
1.6764e+06,0,10000
1.6764e+06,0,0
1.67715e+06,10000,0
1.67789e+06,0,0
1.67864e+06,10000,0
1.67938e+06,0,10000
1.67938e+06,0,0
1.68013e+06,10000,0
1.68087e+06,0,10000
1.68087e+06,10000,10000
1.68087e+06,10000,0
1.68162e+06,20000,0
1.68162e+06,10000,0
1.68236e+06,20000,0
1.68236e+06,10000,0
1.68311e+06,0,0
1.68385e+06,10000,0
1.68385e+06,20000,0
1.6846e+06,10000,0
1.68534e+06,0,10000
1.68534e+06,0,0
1.68907e+06,10000,0
1.68981e+06,0,10000
1.68981e+06,0,0
1.69056e+06,10000,0
1.6913e+06,0,10000
1.6913e+06,0,0
1.69205e+06,10000,0
1.69279e+06,0,10000
1.69279e+06,10000,10000
1.69279e+06,10000,0
1.69354e+06,20000,0
1.69354e+06,10000,0
1.69428e+06,20000,0
1.69428e+06,10000,0
1.69503e+06,20000,0
1.69503e+06,10000,0
1.69577e+06,0,0
1.69652e+06,10000,0
1.69726e+06,20000,0
1.69726e+06,20000,0
1.69801e+06,10000,10000
1.69801e+06,10000,0
1.69875e+06,0,10000
1.69875e+06,0,0
1.70248e+06,10000,0
1.70322e+06,0,10000
1.70322e+06,0,0
1.70471e+06,10000,0
1.70546e+06,0,10000
1.70546e+06,0,0
1.71291e+06,10000,0
1.71291e+06,20000,0
1.71366e+06,10000,10000
1.71366e+06,10000,0
1.7144e+06,0,10000
1.71441e+06,0,0
1.71962e+06,10000,0
1.71962e+06,20000,0
1.72036e+06,10000,0
1.72111e+06,0,10000
1.72111e+06,0,0
1.72185e+06,10000,0
1.7226e+06,0,10000
1.7226e+06,0,0
1.72557e+06,10000,0
1.72557e+06,20000,0
1.72632e+06,10000,10000
1.72632e+06,10000,0
1.72706e+06,0,10000
1.72707e+06,0,0
1.73526e+06,10000,0
1.736e+06,0,10000
1.73601e+06,0,0
1.73824e+06,10000,0
1.73899e+06,10000,10000
1.73899e+06,10000,0
1.73973e+06,0,0
1.74569e+06,10000,0
1.74644e+06,0,10000
1.74644e+06,0,0
1.74793e+06,10000,0
1.74793e+06,20000,0
1.74867e+06,20000,10000
1.74867e+06,20000,0
1.74942e+06,10000,0
1.75016e+06,0,10000
1.75017e+06,0,0
1.75537e+06,10000,0
1.75612e+06,0,10000
1.75612e+06,0,0
1.75835e+06,10000,0
1.7591e+06,10000,10000
1.7591e+06,10000,0
1.7591e+06,20000,0
1.75984e+06,10000,10000
1.75985e+06,10000,0
1.76059e+06,0,10000
1.76059e+06,10000,10000
1.76059e+06,10000,0
1.76134e+06,0,0
1.76804e+06,10000,0
1.76879e+06,0,10000
1.76879e+06,0,0
1.77177e+06,10000,0
1.77251e+06,0,10000
1.77251e+06,0,0
1.77326e+06,10000,0
1.774e+06,0,10000
1.77401e+06,10000,10000
1.77401e+06,10000,0
1.77475e+06,0,0
1.77549e+06,10000,0
1.7755e+06,20000,0
1.77624e+06,10000,0
1.77698e+06,0,10000
1.77699e+06,0,0
1.78369e+06,10000,0
1.78443e+06,0,10000
1.78443e+06,0,0
1.79263e+06,10000,0
1.79263e+06,20000,0
1.79337e+06,30000,0
1.79338e+06,20000,0
1.79412e+06,10000,0
1.79487e+06,0,10000
1.79487e+06,0,0
1.80082e+06,10000,0
1.80157e+06,0,10000
1.80157e+06,0,0
1.80604e+06,10000,0
1.80678e+06,0,10000
1.80679e+06,0,0
1.80753e+06,10000,0
1.80828e+06,0,10000
1.80828e+06,0,0
1.80902e+06,10000,0
1.80977e+06,0,0
1.81572e+06,10000,0
1.81573e+06,20000,0
1.81647e+06,10000,10000
1.81647e+06,10000,0
1.81721e+06,0,10000
1.81722e+06,0,0
1.82019e+06,10000,0
1.82094e+06,10000,10000
1.82094e+06,10000,0
1.82168e+06,0,10000
1.82169e+06,0,0
1.82243e+06,10000,0
1.82318e+06,0,10000
1.82318e+06,0,0
1.83137e+06,10000,0
1.83212e+06,10000,10000
1.83212e+06,10000,0
1.83212e+06,20000,0
1.83286e+06,10000,0
1.83361e+06,0,0
1.83659e+06,10000,0
1.83733e+06,0,10000
1.83733e+06,0,0
1.83808e+06,10000,0
1.83882e+06,0,10000
1.83882e+06,0,0
1.84479e+06,10000,0
1.84479e+06,20000,0
1.84553e+06,10000,10000
1.84553e+06,10000,0
1.84628e+06,0,0
1.84776e+06,10000,0
1.84851e+06,0,10000
1.84851e+06,0,0
1.85e+06,10000,0
1.85075e+06,0,10000
1.85075e+06,0,0
1.85223e+06,10000,0
1.85298e+06,10000,10000
1.85298e+06,10000,0
1.85372e+06,0,10000
1.85373e+06,0,0
1.85596e+06,10000,0
1.85596e+06,20000,0
1.8567e+06,10000,10000
1.8567e+06,10000,0
1.85745e+06,0,10000
1.85745e+06,0,0
1.85894e+06,10000,0
1.85968e+06,0,10000
1.85968e+06,0,0
1.86118e+06,10000,0
1.86192e+06,10000,10000
1.86192e+06,10000,0
1.86267e+06,0,0
1.8649e+06,10000,0
1.86565e+06,0,10000
1.86565e+06,0,0
