Time,from_ingress_queue_size,to_ingress_queue_size
675041,0,0
680260,1,0
680260,0,0
681750,1,0
681750,0,0
683239,1,0
683239,0,0
694411,1,0
694411,0,0
695906,1,0
695906,0,0
696651,1,0
696651,0,0
705587,1,0
705587,0,0
706332,1,0
706332,0,0
716018,1,0
716018,0,0
717512,1,0
717512,0,0
727944,1,0
727944,0,0
728684,1,0
728684,0,0
729433,1,0
729433,0,0
739115,1,0
739115,0,0
739860,1,0
739860,0,0
740605,1,0
740605,0,0
741354,1,0
741354,0,0
750291,1,0
750291,0,0
751785,1,0
751785,0,0
752531,1,0
752531,0,0
753275,1,0
753275,0,0
754020,1,0
754020,0,0
764450,1,0
764450,0,0
766682,1,0
766682,0,0
767427,1,0
767427,0,0
768172,1,0
768172,0,0
768921,1,0
768921,0,0
770411,1,0
770411,0,0
779353,1,0
779353,0,0
781588,1,0
781588,0,0
783078,1,0
783078,0,0
783818,1,0
783818,0,0
784563,1,0
784563,0,0
786057,1,0
786057,0,0
786802,1,0
786802,0,0
794249,1,0
794249,0,0
794994,1,0
794994,0,0
795743,1,0
795743,0,0
796488,1,0
796488,0,0
806170,1,0
806170,0,0
806915,1,0
806915,0,0
807660,1,0
807660,0,0
808409,1,0
808409,0,0
809155,1,0
809155,0,0
818091,1,0
818091,0,0
819581,1,0
819581,0,0
820326,1,0
820326,0,0
828522,1,0
828522,0,0
830761,1,0
830761,0,0
831502,1,0
831502,0,0
839698,1,0
839698,0,0
841193,1,0
841193,0,0
842683,1,0
842683,0,0
844172,1,0
844172,0,0
854604,1,0
854604,0,0
855349,1,0
855349,0,0
856093,1,0
856093,0,0
866520,1,0
866520,0,0
867265,1,0
867265,0,0
868010,1,0
868010,0,0
878441,1,0
878441,0,0
879935,1,0
879935,0,0
880681,1,0
880681,0,0
881425,1,0
881425,0,0
893342,1,0
893342,0,0
895582,1,0
895582,0,0
896327,1,0
896327,0,0
897072,1,0
897072,0,0
897817,1,0
897817,0,0
910478,1,0
910478,0,0
911228,1,0
911228,0,0
911972,1,0
911972,0,0
921655,1,0
921655,0,0
922399,1,0
922399,0,0
923148,1,0
923148,0,0
932831,1,0
932831,0,0
933575,1,0
933575,0,0
934320,1,0
934320,0,0
935069,1,0
935069,0,0
944752,1,0
944752,0,0
946245,1,0
946245,0,0
946991,1,0
946991,0,0
947735,1,0
947735,0,0
948480,1,0
948480,0,0
958908,1,0
958908,0,0
961147,1,0
961147,0,0
961887,1,0
961887,0,0
962637,1,0
962637,0,0
963382,1,0
963382,0,0
964871,1,0
964871,0,0
975298,1,0
975298,0,0
976043,1,0
976043,0,0
976793,1,0
976793,0,0
977538,1,0
977538,0,0
988709,1,0
988709,0,0
989454,1,0
989454,0,0
1.00287e+06,1,0
1.00287e+06,0,0
1.00362e+06,1,0
1.00362e+06,0,0
1.01404e+06,1,0
1.01404e+06,0,0
1.01479e+06,1,0
1.01479e+06,0,0
1.02671e+06,1,0
1.02671e+06,0,0
1.02745e+06,1,0
1.02745e+06,0,0
1.04012e+06,1,0
1.04012e+06,0,0
1.04086e+06,1,0
1.04086e+06,0,0
1.05428e+06,1,0
1.05428e+06,0,0
1.05502e+06,1,0
1.05502e+06,0,0
1.06918e+06,1,0
1.06918e+06,0,0
1.06992e+06,1,0
1.06992e+06,0,0
1.0811e+06,1,0
1.0811e+06,0,0
1.09376e+06,1,0
1.09376e+06,0,0
1.10866e+06,1,0
1.10866e+06,0,0
1.11016e+06,1,0
1.11016e+06,0,0
1.12506e+06,1,0
1.12506e+06,0,0
1.12655e+06,1,0
1.12655e+06,0,0
1.13922e+06,1,0
1.13922e+06,0,0
1.13996e+06,1,0
1.13996e+06,0,0
1.14145e+06,1,0
1.14145e+06,0,0
1.15113e+06,1,0
1.15113e+06,0,0
1.15188e+06,1,0
1.15188e+06,0,0
1.15263e+06,1,0
1.15263e+06,0,0
1.15337e+06,1,0
1.15337e+06,0,0
1.1638e+06,1,0
1.1638e+06,0,0
1.16454e+06,1,0
1.16454e+06,0,0
1.16529e+06,1,0
1.16529e+06,0,0
1.16604e+06,1,0
1.16604e+06,0,0
1.16678e+06,1,0
1.16678e+06,0,0
1.1787e+06,1,0
1.1787e+06,0,0
1.17944e+06,1,0
1.17944e+06,0,0
1.18019e+06,1,0
1.18019e+06,0,0
1.19062e+06,1,0
1.19062e+06,0,0
1.19136e+06,1,0
1.19136e+06,0,0
1.19211e+06,1,0
1.19211e+06,0,0
1.20254e+06,1,0
1.20254e+06,0,0
1.20329e+06,1,0
1.20329e+06,0,0
1.20403e+06,1,0
1.20403e+06,0,0
1.2167e+06,1,0
1.2167e+06,0,0
1.21745e+06,1,0
1.21745e+06,0,0
1.21819e+06,1,0
1.21819e+06,0,0
1.23235e+06,1,0
1.23235e+06,0,0
1.23309e+06,1,0
1.23309e+06,0,0
1.24501e+06,1,0
1.24501e+06,0,0
1.2465e+06,1,0
1.2465e+06,0,0
1.25842e+06,1,0
1.25842e+06,0,0
1.25917e+06,1,0
1.25917e+06,0,0
1.25991e+06,1,0
1.25991e+06,0,0
1.27183e+06,1,0
1.27183e+06,0,0
1.27332e+06,1,0
1.27332e+06,0,0
1.27407e+06,1,0
1.27407e+06,0,0
1.27482e+06,1,0
1.27482e+06,0,0
1.28673e+06,1,0
1.28673e+06,0,0
1.28897e+06,1,0
1.28897e+06,0,0
1.28971e+06,1,0
1.28971e+06,0,0
1.30238e+06,1,0
1.30238e+06,0,0
1.30387e+06,1,0
1.30387e+06,0,0
1.30462e+06,1,0
1.30462e+06,0,0
1.31505e+06,1,0
1.31505e+06,0,0
1.31728e+06,1,0
1.31728e+06,0,0
1.32846e+06,1,0
1.32846e+06,0,0
1.3307e+06,1,0
1.3307e+06,0,0
1.34112e+06,1,0
1.34112e+06,0,0
1.35155e+06,1,0
1.35155e+06,0,0
1.3523e+06,1,0
1.3523e+06,0,0
1.36422e+06,1,0
1.36422e+06,0,0
1.36497e+06,1,0
1.36497e+06,0,0
1.3739e+06,1,0
1.3739e+06,0,0
1.37465e+06,1,0
1.37465e+06,0,0
1.3754e+06,1,0
1.3754e+06,0,0
1.38433e+06,1,0
1.38434e+06,0,0
1.38583e+06,1,0
1.38583e+06,0,0
1.38657e+06,1,0
1.38657e+06,0,0
1.38732e+06,1,0
1.38732e+06,0,0
1.39701e+06,1,0
1.39701e+06,0,0
1.39924e+06,1,0
1.39924e+06,0,0
1.39998e+06,1,0
1.39998e+06,0,0
1.40073e+06,1,0
1.40073e+06,0,0
1.40148e+06,1,0
1.40148e+06,0,0
1.40967e+06,1,0
1.40967e+06,0,0
1.41116e+06,1,0
1.41116e+06,0,0
1.4119e+06,1,0
1.4119e+06,0,0
1.42159e+06,1,0
1.42159e+06,0,0
1.42382e+06,1,0
1.42382e+06,0,0
1.42457e+06,1,0
1.42457e+06,0,0
1.435e+06,1,0
1.435e+06,0,0
1.43798e+06,1,0
1.43798e+06,0,0
1.43872e+06,1,0
1.43872e+06,0,0
1.43947e+06,1,0
1.43947e+06,0,0
1.45065e+06,1,0
1.45065e+06,0,0
1.45139e+06,1,0
1.45139e+06,0,0
1.46108e+06,1,0
1.46108e+06,0,0
1.46257e+06,1,0
1.46257e+06,0,0
1.46406e+06,1,0
1.46406e+06,0,0
1.47523e+06,1,0
1.47523e+06,0,0
1.47747e+06,1,0
1.47747e+06,0,0
1.48865e+06,1,0
1.48865e+06,0,0
1.48939e+06,1,0
1.48939e+06,0,0
1.49908e+06,1,0
1.49908e+06,0,0
1.49982e+06,1,0
1.49982e+06,0,0
1.50131e+06,1,0
1.50131e+06,0,0
1.50801e+06,1,0
1.50801e+06,0,0
1.50951e+06,1,0
1.50951e+06,0,0
1.51025e+06,1,0
1.51025e+06,0,0
1.511e+06,1,0
1.511e+06,0,0
1.51994e+06,1,0
1.51994e+06,0,0
1.52143e+06,1,0
1.52143e+06,0,0
1.52217e+06,1,0
1.52217e+06,0,0
1.52292e+06,1,0
1.52292e+06,0,0
1.52962e+06,1,0
1.52962e+06,0,0
1.53037e+06,1,0
1.53037e+06,0,0
1.53186e+06,1,0
1.53186e+06,0,0
1.5408e+06,1,0
1.5408e+06,0,0
1.54154e+06,1,0
1.54154e+06,0,0
1.54304e+06,1,0
1.54304e+06,0,0
1.55123e+06,1,0
1.55123e+06,0,0
1.55272e+06,1,0
1.55272e+06,0,0
1.56166e+06,1,0
1.56166e+06,0,0
1.5639e+06,1,0
1.5639e+06,0,0
1.57507e+06,1,0
1.57507e+06,0,0
1.57656e+06,1,0
1.57656e+06,0,0
1.57805e+06,1,0
1.57805e+06,0,0
1.59072e+06,1,0
1.59072e+06,0,0
1.59221e+06,1,0
1.59221e+06,0,0
1.59296e+06,1,0
1.59296e+06,0,0
1.59445e+06,1,0
1.59445e+06,0,0
1.60264e+06,1,0
1.60264e+06,0,0
1.60338e+06,1,0
1.60338e+06,0,0
1.60413e+06,1,0
1.60413e+06,0,0
1.61307e+06,1,0
1.61307e+06,0,0
1.61381e+06,1,0
1.61381e+06,0,0
1.61456e+06,1,0
1.61456e+06,0,0
1.62499e+06,1,0
1.62499e+06,0,0
1.62648e+06,1,0
1.62648e+06,0,0
1.62722e+06,1,0
1.62722e+06,0,0
1.62797e+06,1,0
1.62797e+06,0,0
1.63915e+06,1,0
1.63915e+06,0,0
1.64064e+06,1,0
1.64064e+06,0,0
1.64138e+06,1,0
1.64138e+06,0,0
1.64213e+06,1,0
1.64213e+06,0,0
1.64287e+06,1,0
1.64287e+06,0,0
1.64883e+06,1,0
1.64883e+06,0,0
1.65032e+06,1,0
1.65032e+06,0,0
1.65181e+06,1,0
1.65181e+06,0,0
1.65256e+06,1,0
1.65256e+06,0,0
1.6533e+06,1,0
1.6533e+06,0,0
1.65405e+06,1,0
1.65405e+06,0,0
1.6615e+06,1,0
1.6615e+06,0,0
1.66373e+06,1,0
1.66373e+06,0,0
1.66523e+06,1,0
1.66523e+06,0,0
1.66597e+06,1,0
1.66597e+06,0,0
1.66671e+06,1,0
1.66671e+06,0,0
1.66746e+06,1,0
1.66746e+06,0,0
1.66895e+06,1,0
1.66895e+06,0,0
1.67565e+06,1,0
1.67565e+06,0,0
1.67715e+06,1,0
1.67715e+06,0,0
1.67864e+06,1,0
1.67864e+06,0,0
1.68013e+06,1,0
1.68013e+06,0,0
1.68087e+06,1,0
1.68087e+06,0,0
1.68162e+06,1,0
1.68162e+06,0,0
1.68236e+06,1,0
1.68236e+06,0,0
1.68385e+06,1,0
1.68385e+06,0,0
1.68907e+06,1,0
1.68907e+06,0,0
1.69056e+06,1,0
1.69056e+06,0,0
1.69205e+06,1,0
1.69205e+06,0,0
1.69279e+06,1,0
1.69279e+06,0,0
1.69354e+06,1,0
1.69354e+06,0,0
1.69428e+06,1,0
1.69428e+06,0,0
1.69503e+06,1,0
1.69503e+06,0,0
1.69652e+06,1,0
1.69652e+06,0,0
1.69726e+06,1,0
1.69726e+06,0,0
1.70248e+06,1,0
1.70248e+06,0,0
1.70471e+06,1,0
1.70471e+06,0,0
1.70695e+06,1,0
1.70695e+06,0,0
1.70769e+06,1,0
1.70769e+06,0,0
1.70844e+06,1,0
1.70844e+06,0,0
1.70919e+06,1,0
1.70919e+06,0,0
1.70993e+06,1,0
1.70993e+06,0,0
1.71142e+06,1,0
1.71142e+06,0,0
1.71216e+06,1,0
1.71216e+06,0,0
1.71291e+06,1,0
1.71291e+06,0,0
1.71962e+06,1,0
1.71962e+06,0,0
1.72185e+06,1,0
1.72185e+06,0,0
1.72557e+06,1,0
1.72557e+06,0,0
1.72707e+06,1,0
1.72707e+06,0,0
1.73303e+06,1,0
1.73303e+06,0,0
1.73451e+06,1,0
1.73451e+06,0,0
1.73526e+06,1,0
1.73526e+06,0,0
1.73824e+06,1,0
1.73824e+06,0,0
1.73899e+06,1,0
1.73899e+06,0,0
1.74569e+06,1,0
1.74569e+06,0,0
1.74793e+06,1,0
1.74793e+06,0,0
1.74867e+06,1,0
1.74867e+06,0,0
1.75537e+06,1,0
1.75537e+06,0,0
1.75835e+06,1,0
1.75835e+06,0,0
1.7591e+06,1,0
1.7591e+06,0,0
1.76059e+06,1,0
1.76059e+06,0,0
1.76804e+06,1,0
1.76804e+06,0,0
1.77177e+06,1,0
1.77177e+06,0,0
1.77326e+06,1,0
1.77326e+06,0,0
1.77401e+06,1,0
1.77401e+06,0,0
1.77549e+06,1,0
1.77549e+06,0,0
1.78369e+06,1,0
1.78369e+06,0,0
1.78816e+06,1,0
1.78816e+06,0,0
1.7904e+06,1,0
1.7904e+06,0,0
1.79114e+06,1,0
1.79114e+06,0,0
1.79263e+06,1,0
1.79263e+06,0,0
1.79337e+06,1,0
1.79337e+06,0,0
1.80082e+06,1,0
1.80082e+06,0,0
1.80604e+06,1,0
1.80604e+06,0,0
1.80753e+06,1,0
1.80753e+06,0,0
1.80902e+06,1,0
1.80902e+06,0,0
1.81572e+06,1,0
1.81572e+06,0,0
1.82019e+06,1,0
1.82019e+06,0,0
1.82094e+06,1,0
1.82094e+06,0,0
1.82243e+06,1,0
1.82243e+06,0,0
1.83137e+06,1,0
1.83137e+06,0,0
1.83212e+06,1,0
1.83212e+06,0,0
1.83659e+06,1,0
1.83659e+06,0,0
1.83808e+06,1,0
1.83808e+06,0,0
1.83882e+06,1,0
1.83882e+06,0,0
1.8433e+06,1,0
1.8433e+06,0,0
1.84404e+06,1,0
1.84404e+06,0,0
1.84479e+06,1,0
1.84479e+06,0,0
1.84776e+06,1,0
1.84776e+06,0,0
1.85e+06,1,0
1.85e+06,0,0
1.85223e+06,1,0
1.85223e+06,0,0
1.85298e+06,1,0
1.85298e+06,0,0
1.85596e+06,1,0
1.85596e+06,0,0
1.85894e+06,1,0
1.85894e+06,0,0
1.86118e+06,1,0
1.86118e+06,0,0
1.86192e+06,1,0
1.86192e+06,0,0
1.8649e+06,1,0
1.8649e+06,0,0
1.86639e+06,1,0
1.86639e+06,0,0
1.86863e+06,1,0
1.86863e+06,0,0
1.87012e+06,1,0
1.87012e+06,0,0
1.87086e+06,1,0
1.87086e+06,0,0
1.87161e+06,1,0
1.87161e+06,0,0
