Time,from_ingress_queue_size,to_ingress_queue_size
495483,30000,0
495486,20000,10000
495487,20000,0
496231,10000,10000
496232,10000,0
496976,0,10000
496977,0,0
509642,10000,0
509643,20000,0
510387,20000,10000
510389,20000,0
511132,10000,10000
511133,10000,0
511877,0,0
517088,10000,0
517834,10000,10000
517835,10000,0
518579,0,10000
518582,0,0
519326,10000,0
519327,20000,0
520071,10000,10000
520074,10000,0
520816,0,10000
520818,0,0
526029,10000,0
526774,10000,10000
526776,10000,0
527519,0,10000
527521,0,0
528266,10000,0
529011,0,10000
529012,10000,10000
529013,20000,10000
529014,20000,0
529757,10000,10000
529758,10000,0
530502,0,10000
530503,0,0
541678,10000,0
541679,20000,0
542423,10000,10000
542426,10000,0
543167,20000,0
543168,10000,10000
543169,10000,0
543914,0,10000
543915,0,0
554341,10000,0
555086,0,10000
555090,10000,10000
555092,10000,0
555835,0,10000
555836,0,0
556579,10000,0
556580,20000,0
557324,10000,10000
557328,10000,0
558069,0,10000
558071,0,0
564027,10000,0
564772,10000,10000
564774,10000,0
565517,0,10000
565519,10000,10000
565521,10000,0
566264,10000,10000
566265,20000,10000
566266,20000,0
567009,10000,10000
567011,10000,0
567754,0,10000
567756,0,0
575204,10000,0
575949,10000,10000
575951,10000,0
576694,0,10000
576697,0,0
578932,10000,0
579677,0,10000
579678,0,0
588615,10000,0
589360,0,10000
589362,0,0
590853,10000,0
591598,0,10000
591599,0,0
599790,10000,0
600535,0,10000
600538,0,0
601281,10000,0
602026,0,10000
602030,0,0
614694,10000,0
615439,0,10000
615441,0,0
625871,10000,0
625872,20000,0
626616,10000,10000
626617,10000,0
627361,0,10000
627367,0,0
637792,10000,0
638537,0,10000
638538,0,0
639280,10000,0
640025,0,10000
640026,0,0
651944,10000,0
651945,20000,0
652689,10000,10000
652694,10000,0
653434,0,10000
653438,0,0
663865,10000,0
664610,0,10000
664613,10000,10000
664615,10000,0
665358,0,10000
665359,0,0
675786,10000,0
676531,10000,10000
676532,20000,10000
676533,20000,0
677276,10000,10000
677280,10000,0
678021,0,10000
678025,0,0
689946,10000,0
690691,10000,10000
690693,10000,0
691434,20000,0
691435,30000,0
691436,20000,10000
691437,20000,0
692181,10000,10000
692182,10000,0
692926,0,10000
692927,0,0
701118,10000,0
701863,10000,10000
701865,10000,0
702608,10000,10000
702610,10000,0
703353,0,10000
703355,10000,10000
703357,10000,0
704100,0,10000
704102,0,0
710804,10000,0
710805,20000,0
711549,10000,10000
711551,10000,0
712294,0,10000
712296,10000,10000
712298,10000,0
713039,20000,0
713041,10000,10000
713042,10000,0
713786,10000,10000
713788,10000,0
714531,0,10000
714533,0,0
721979,10000,0
722724,10000,10000
722725,20000,10000
722726,20000,0
723470,10000,10000
723471,10000,0
724215,0,10000
724217,10000,10000
724219,10000,0
724962,10000,10000
724964,10000,0
725707,0,10000
725709,0,0
735390,10000,0
735391,20000,0
736136,10000,10000
736140,20000,10000
736141,20000,0
736881,10000,10000
736883,20000,10000
736884,20000,0
737626,10000,10000
737630,10000,0
738371,0,10000
738375,0,0
745821,10000,0
746566,10000,10000
746568,10000,0
747311,10000,10000
747312,20000,10000
747313,20000,0
748056,10000,10000
748058,20000,10000
748060,20000,0
748801,10000,10000
748805,10000,0
749547,0,10000
749550,0,0
758491,10000,0
759236,0,10000
759238,0,0
759979,10000,0
760722,20000,0
760724,10000,10000
760725,10000,0
761467,20000,0
761468,30000,0
761469,20000,10000
761470,20000,0
762215,20000,10000
762216,20000,0
762960,10000,10000
762962,10000,0
763705,0,10000
763707,0,0
773389,10000,0
774134,0,10000
774135,0,0
774881,10000,0
775626,0,10000
775627,0,0
789781,10000,0
789782,20000,0
790526,10000,10000
790527,10000,0
791270,20000,0
791271,10000,10000
791272,10000,0
792016,0,10000
792017,0,0
801705,10000,0
802450,0,10000
802452,0,0
803193,10000,0
803938,0,10000
803939,0,0
812877,10000,0
813623,0,10000
813624,0,0
824053,10000,0
824054,20000,0
824798,10000,10000
824800,10000,0
825543,0,10000
825546,0,0
833742,10000,0
834484,20000,0
834487,10000,10000
834488,10000,0
835232,0,10000
835233,0,0
846405,10000,0
846406,20000,0
847150,20000,10000
847152,20000,0
847895,10000,10000
847898,10000,0
848640,0,10000
848643,0,0
858329,10000,0
859071,20000,0
859072,30000,0
859074,20000,10000
859080,20000,0
859817,30000,0
859819,20000,10000
859820,20000,0
860564,10000,10000
860565,10000,0
861309,0,10000
861315,0,0
870247,10000,0
870992,10000,10000
870994,10000,0
871737,0,10000
871738,10000,10000
871740,10000,0
872483,0,10000
872485,0,0
873228,10000,0
873229,20000,0
873973,10000,10000
873974,10000,0
874718,0,10000
874719,0,0
883658,10000,0
884403,10000,10000
884405,10000,0
885148,0,10000
885149,10000,10000
885151,10000,0
885894,0,10000
885896,0,0
886639,10000,0
887384,0,10000
887385,0,0
888129,10000,0
888130,20000,0
888874,10000,10000
888878,10000,0
889619,0,10000
889621,0,0
900051,10000,0
900794,20000,0
900796,10000,10000
900797,10000,0
901540,20000,0
901541,10000,10000
901542,10000,0
902286,0,10000
902287,0,0
903031,10000,0
903776,0,10000
903777,0,0
914205,10000,0
914206,20000,0
914950,10000,10000
914953,20000,10000
914955,20000,0
915696,10000,10000
915698,10000,0
916441,0,10000
916442,10000,10000
916443,10000,0
917187,0,10000
917188,0,0
924638,10000,0
925381,20000,0
925383,10000,10000
925384,10000,0
926126,20000,0
926127,30000,0
926128,20000,10000
926129,20000,0
926873,10000,10000
926874,10000,0
927618,0,10000
927619,0,0
938047,10000,0
938792,10000,10000
938794,10000,0
939537,0,10000
939538,10000,10000
939540,10000,0
940283,0,10000
940285,0,0
952206,10000,0
952951,10000,10000
952953,10000,0
953696,0,10000
953697,0,0
966361,10000,0
967105,20000,0
967106,30000,0
967107,20000,10000
967108,20000,0
967852,10000,10000
967853,10000,0
968597,0,10000
968598,0,0
979027,10000,0
979772,0,10000
979773,0,0
980517,10000,0
981261,20000,0
981262,20000,10000
981263,20000,0
982007,10000,10000
982009,10000,0
982752,0,10000
982754,0,0
993182,10000,0
993183,20000,0
993927,10000,10000
993930,20000,10000
993932,20000,0
994672,10000,10000
994675,10000,0
995417,0,10000
995420,0,0
1.00659e+06,10000,0
1.00734e+06,10000,10000
1.00734e+06,10000,0
1.00808e+06,10000,10000
1.00808e+06,20000,10000
1.00808e+06,20000,0
1.00883e+06,10000,10000
1.00883e+06,10000,0
1.00957e+06,0,10000
1.00958e+06,0,0
1.01777e+06,10000,0
1.01851e+06,0,10000
1.01852e+06,0,0
1.01926e+06,10000,0
1.02e+06,20000,0
1.02e+06,10000,10000
1.02001e+06,10000,0
1.02075e+06,20000,0
1.02075e+06,20000,10000
1.02075e+06,20000,0
1.02149e+06,10000,10000
1.0215e+06,10000,0
1.02224e+06,0,10000
1.02224e+06,0,0
1.03043e+06,10000,0
1.03118e+06,0,10000
1.03118e+06,0,0
1.03193e+06,10000,0
1.03267e+06,0,10000
1.03267e+06,0,0
1.03342e+06,10000,0
1.03416e+06,0,10000
1.03416e+06,0,0
1.04385e+06,10000,0
1.04459e+06,0,10000
1.04459e+06,0,0
1.04534e+06,10000,0
1.04608e+06,0,10000
1.04608e+06,0,0
1.04683e+06,10000,0
1.04757e+06,0,10000
1.04757e+06,0,0
1.058e+06,10000,0
1.05875e+06,0,10000
1.05875e+06,0,0
1.05949e+06,10000,0
1.05949e+06,20000,0
1.06024e+06,10000,10000
1.06024e+06,10000,0
1.06098e+06,10000,10000
1.06098e+06,10000,0
1.06173e+06,0,10000
1.06173e+06,0,0
1.07216e+06,10000,0
1.07291e+06,0,10000
1.07291e+06,0,0
1.0744e+06,10000,0
1.0744e+06,20000,0
1.07514e+06,10000,10000
1.07514e+06,10000,0
1.07589e+06,0,10000
1.07589e+06,0,0
1.08408e+06,10000,0
1.08482e+06,10000,10000
1.08483e+06,10000,0
1.08557e+06,0,10000
1.08557e+06,10000,10000
1.08557e+06,10000,0
1.08631e+06,0,10000
1.08632e+06,0,0
1.09749e+06,10000,0
1.09823e+06,0,10000
1.09824e+06,10000,10000
1.09824e+06,10000,0
1.09898e+06,20000,0
1.09898e+06,30000,0
1.09898e+06,20000,10000
1.09898e+06,20000,0
1.09973e+06,10000,10000
1.09973e+06,10000,0
1.10047e+06,0,10000
1.10047e+06,0,0
1.11314e+06,10000,0
1.11388e+06,10000,10000
1.11389e+06,10000,0
1.11463e+06,20000,0
1.11463e+06,10000,10000
1.11463e+06,10000,0
1.11537e+06,20000,0
1.11537e+06,30000,0
1.11537e+06,20000,10000
1.11538e+06,20000,0
1.11612e+06,10000,10000
1.11612e+06,10000,0
1.11686e+06,0,10000
1.11687e+06,0,0
1.12879e+06,10000,0
1.12953e+06,0,10000
1.12953e+06,0,0
1.13102e+06,10000,0
1.13177e+06,0,10000
1.13177e+06,0,0
1.13251e+06,10000,0
1.13325e+06,0,10000
1.13325e+06,0,0
1.14368e+06,10000,0
1.14443e+06,10000,10000
1.14443e+06,10000,0
1.14517e+06,0,10000
1.14517e+06,0,0
1.1571e+06,10000,0
1.1571e+06,20000,0
1.15784e+06,10000,10000
1.15784e+06,10000,0
1.15859e+06,0,10000
1.15859e+06,0,0
1.1705e+06,10000,0
1.17125e+06,10000,10000
1.17125e+06,10000,0
1.17199e+06,0,10000
1.172e+06,0,0
1.18243e+06,10000,0
1.18243e+06,20000,0
1.18317e+06,20000,10000
1.18317e+06,20000,0
1.18392e+06,10000,10000
1.18392e+06,10000,0
1.18466e+06,0,10000
1.18466e+06,0,0
1.19435e+06,10000,0
1.19509e+06,0,10000
1.19509e+06,0,0
1.19584e+06,10000,0
1.19584e+06,20000,0
1.19658e+06,10000,10000
1.19659e+06,10000,0
1.19733e+06,10000,10000
1.19733e+06,10000,0
1.19807e+06,0,10000
1.19808e+06,0,0
1.20627e+06,10000,0
1.20701e+06,0,10000
1.20701e+06,0,0
1.2085e+06,10000,0
1.20925e+06,0,10000
1.20925e+06,0,0
1.20999e+06,10000,0
1.21074e+06,0,10000
1.21074e+06,10000,10000
1.21074e+06,20000,10000
1.21074e+06,20000,0
1.21149e+06,10000,10000
1.21149e+06,10000,0
1.21223e+06,0,10000
1.21224e+06,0,0
1.22042e+06,10000,0
1.22117e+06,0,10000
1.22117e+06,0,0
1.22266e+06,10000,0
1.2234e+06,0,10000
1.22341e+06,0,0
1.22415e+06,10000,0
1.2249e+06,0,10000
1.2249e+06,10000,10000
1.2249e+06,10000,0
1.22564e+06,0,10000
1.22564e+06,0,0
1.22639e+06,10000,0
1.22639e+06,20000,0
1.22713e+06,10000,10000
1.22713e+06,10000,0
1.22788e+06,0,10000
1.22788e+06,0,0
1.23533e+06,10000,0
1.23607e+06,0,10000
1.23608e+06,0,0
1.23756e+06,10000,0
1.2383e+06,10000,10000
1.23831e+06,10000,0
1.23905e+06,0,10000
1.23905e+06,10000,10000
1.23905e+06,10000,0
1.2398e+06,10000,10000
1.2398e+06,10000,0
1.24054e+06,0,10000
1.24054e+06,0,0
1.25172e+06,10000,0
1.25172e+06,20000,0
1.25246e+06,20000,10000
1.25247e+06,20000,0
1.25321e+06,30000,0
1.25321e+06,20000,10000
1.25321e+06,20000,0
1.25395e+06,10000,10000
1.25396e+06,10000,0
1.2547e+06,0,10000
1.25471e+06,0,0
1.26438e+06,10000,0
1.26513e+06,10000,10000
1.26513e+06,10000,0
1.26587e+06,10000,10000
1.26587e+06,20000,10000
1.26587e+06,20000,0
1.26662e+06,10000,10000
1.26662e+06,10000,0
1.26736e+06,0,10000
1.26736e+06,10000,10000
1.26737e+06,10000,0
1.26811e+06,0,10000
1.26811e+06,0,0
1.27928e+06,10000,0
1.28003e+06,0,10000
1.28003e+06,0,0
1.28226e+06,10000,0
1.28301e+06,0,10000
1.28301e+06,0,0
1.28376e+06,10000,0
1.2845e+06,0,10000
1.2845e+06,0,0
1.29418e+06,10000,0
1.29493e+06,0,10000
1.29493e+06,0,0
1.29642e+06,10000,0
1.29717e+06,0,10000
1.29717e+06,0,0
1.29791e+06,10000,0
1.29866e+06,0,10000
1.29866e+06,0,0
1.30834e+06,10000,0
1.30834e+06,20000,0
1.30909e+06,20000,10000
1.30909e+06,20000,0
1.30983e+06,10000,10000
1.30983e+06,10000,0
1.31058e+06,0,10000
1.31058e+06,10000,10000
1.31058e+06,10000,0
1.31132e+06,0,10000
1.31132e+06,0,0
1.32026e+06,10000,0
1.32101e+06,0,10000
1.32101e+06,0,0
1.32175e+06,10000,0
1.32175e+06,20000,0
1.3225e+06,10000,10000
1.3225e+06,10000,0
1.32324e+06,0,10000
1.32325e+06,0,0
1.33591e+06,10000,0
1.33591e+06,20000,0
1.33666e+06,10000,10000
1.33666e+06,10000,0
1.3374e+06,0,10000
1.3374e+06,0,0
1.34634e+06,10000,0
1.34708e+06,10000,10000
1.34709e+06,10000,0
1.34783e+06,0,10000
1.34783e+06,0,0
1.35751e+06,10000,0
1.35826e+06,0,10000
1.35826e+06,0,0
1.37018e+06,10000,0
1.37018e+06,20000,0
1.37092e+06,10000,10000
1.37093e+06,10000,0
1.37167e+06,0,10000
1.37167e+06,0,0
1.37912e+06,10000,0
1.37987e+06,10000,10000
1.37987e+06,10000,0
1.38061e+06,0,10000
1.38061e+06,0,0
1.39104e+06,10000,0
1.39104e+06,20000,0
1.39179e+06,10000,10000
1.39179e+06,10000,0
1.39253e+06,0,10000
1.39253e+06,10000,10000
1.39254e+06,10000,0
1.39328e+06,0,10000
1.39328e+06,0,0
1.40371e+06,10000,0
1.40445e+06,10000,10000
1.40445e+06,20000,10000
1.40445e+06,20000,0
1.4052e+06,10000,10000
1.4052e+06,10000,0
1.40594e+06,0,10000
1.40594e+06,10000,10000
1.40595e+06,10000,0
1.40669e+06,0,10000
1.40669e+06,0,0
1.41414e+06,10000,0
1.41488e+06,0,10000
1.41489e+06,0,0
1.41563e+06,10000,0
1.41638e+06,0,10000
1.41638e+06,10000,10000
1.41638e+06,10000,0
1.41712e+06,0,10000
1.41712e+06,0,0
1.41787e+06,10000,0
1.41787e+06,20000,0
1.41861e+06,10000,10000
1.41861e+06,10000,0
1.41936e+06,0,10000
1.41936e+06,0,0
1.42606e+06,10000,0
1.42681e+06,0,10000
1.42681e+06,0,0
1.43128e+06,10000,0
1.43128e+06,20000,0
1.43202e+06,10000,10000
1.43202e+06,10000,0
1.43277e+06,0,10000
1.43277e+06,0,0
1.44394e+06,10000,0
1.44469e+06,0,10000
1.44469e+06,0,0
1.44543e+06,10000,0
1.44618e+06,0,10000
1.44618e+06,0,0
1.45437e+06,10000,0
1.45512e+06,0,10000
1.45512e+06,0,0
1.45586e+06,10000,0
1.45586e+06,20000,0
1.45661e+06,10000,10000
1.45661e+06,10000,0
1.45735e+06,0,10000
1.45736e+06,0,0
1.46704e+06,10000,0
1.46778e+06,0,10000
1.46778e+06,0,0
1.46927e+06,10000,0
1.47002e+06,0,10000
1.47002e+06,0,0
1.48045e+06,10000,0
1.4812e+06,0,10000
1.4812e+06,0,0
1.48194e+06,10000,0
1.48269e+06,0,10000
1.48269e+06,0,0
1.49237e+06,10000,0
1.49237e+06,20000,0
1.49311e+06,10000,10000
1.49312e+06,20000,10000
1.49312e+06,20000,0
1.49386e+06,10000,10000
1.49386e+06,10000,0
1.4946e+06,0,10000
1.49461e+06,0,0
1.5028e+06,10000,0
1.50355e+06,20000,0
1.50355e+06,30000,0
1.50355e+06,20000,10000
1.50355e+06,20000,0
1.50429e+06,30000,0
1.50429e+06,20000,10000
1.50429e+06,20000,0
1.50504e+06,10000,10000
1.50504e+06,10000,0
1.50578e+06,0,10000
1.50578e+06,0,0
1.51249e+06,10000,0
1.51323e+06,0,10000
1.51324e+06,0,0
1.51398e+06,10000,0
1.51472e+06,0,10000
1.51472e+06,0,0
1.52441e+06,10000,0
1.52516e+06,0,10000
1.52516e+06,0,0
1.5259e+06,10000,0
1.5259e+06,20000,0
1.52664e+06,10000,10000
1.52664e+06,10000,0
1.52739e+06,0,10000
1.52739e+06,0,0
1.5341e+06,10000,0
1.53484e+06,0,10000
1.53484e+06,0,0
1.53633e+06,10000,0
1.53707e+06,20000,0
1.53708e+06,10000,10000
1.53708e+06,10000,0
1.53782e+06,0,10000
1.53782e+06,0,0
1.54527e+06,10000,0
1.54527e+06,20000,0
1.54601e+06,10000,10000
1.54602e+06,10000,0
1.54676e+06,0,10000
1.54676e+06,10000,10000
1.54676e+06,10000,0
1.5475e+06,20000,0
1.54751e+06,10000,10000
1.54751e+06,10000,0
1.54825e+06,0,10000
1.54825e+06,0,0
1.55495e+06,10000,0
1.5557e+06,0,10000
1.5557e+06,10000,10000
1.5557e+06,20000,10000
1.5557e+06,20000,0
1.55644e+06,10000,10000
1.55645e+06,10000,0
1.55719e+06,0,10000
1.55719e+06,10000,10000
1.55719e+06,10000,0
1.55793e+06,20000,0
1.55794e+06,10000,10000
1.55794e+06,10000,0
1.55868e+06,0,10000
1.55868e+06,0,0
1.56613e+06,10000,0
1.56688e+06,20000,0
1.56688e+06,10000,10000
1.56688e+06,10000,0
1.56762e+06,20000,0
1.56762e+06,10000,10000
1.56763e+06,10000,0
1.56837e+06,0,10000
1.56837e+06,0,0
1.56911e+06,10000,0
1.56911e+06,20000,0
1.56986e+06,10000,10000
1.56986e+06,10000,0
1.5706e+06,10000,10000
1.5706e+06,10000,0
1.57135e+06,0,10000
1.57135e+06,0,0
1.58104e+06,10000,0
1.58178e+06,0,10000
1.58178e+06,0,0
1.58476e+06,10000,0
1.58476e+06,20000,0
1.5855e+06,10000,10000
1.58551e+06,10000,0
1.58625e+06,0,10000
1.58625e+06,0,0
1.58699e+06,10000,0
1.58774e+06,0,10000
1.58774e+06,0,0
1.59594e+06,10000,0
1.59668e+06,0,10000
1.59668e+06,0,0
1.59742e+06,10000,0
1.59817e+06,10000,10000
1.59817e+06,10000,0
1.59891e+06,0,10000
1.59891e+06,10000,10000
1.59892e+06,10000,0
1.59966e+06,0,10000
1.59966e+06,0,0
1.60562e+06,10000,0
1.60562e+06,20000,0
1.60637e+06,10000,10000
1.60637e+06,10000,0
1.60711e+06,0,10000
1.60711e+06,0,0
1.60785e+06,10000,0
1.6086e+06,10000,10000
1.6086e+06,10000,0
1.60934e+06,10000,10000
1.60935e+06,10000,0
1.61009e+06,0,10000
1.61009e+06,0,0
1.61605e+06,10000,0
1.61679e+06,20000,0
1.6168e+06,30000,0
1.6168e+06,20000,10000
1.6168e+06,20000,0
1.61754e+06,10000,10000
1.61754e+06,10000,0
1.61829e+06,0,10000
1.61829e+06,0,0
1.61903e+06,10000,0
1.61977e+06,0,10000
1.61978e+06,0,0
1.62052e+06,10000,0
1.62126e+06,20000,0
1.62127e+06,10000,10000
1.62127e+06,10000,0
1.62201e+06,0,10000
1.62201e+06,0,0
1.62946e+06,10000,0
1.63021e+06,10000,10000
1.63021e+06,10000,0
1.63095e+06,20000,0
1.63095e+06,10000,10000
1.63095e+06,10000,0
1.6317e+06,0,10000
1.6317e+06,0,0
1.64362e+06,10000,0
1.64436e+06,10000,10000
1.64437e+06,20000,10000
1.64437e+06,20000,0
1.64511e+06,30000,0
1.64511e+06,20000,10000
1.64511e+06,20000,0
1.64585e+06,10000,10000
1.64586e+06,10000,0
1.6466e+06,0,10000
1.6466e+06,0,0
1.6548e+06,10000,0
1.65554e+06,10000,10000
1.65554e+06,10000,0
1.65629e+06,10000,10000
1.65629e+06,10000,0
1.65703e+06,20000,0
1.65703e+06,20000,10000
1.65703e+06,20000,0
1.65778e+06,10000,10000
1.65778e+06,10000,0
1.65852e+06,0,10000
1.65852e+06,0,0
1.66821e+06,10000,0
1.66895e+06,0,10000
1.66895e+06,0,0
1.6697e+06,10000,0
1.67044e+06,0,10000
1.67044e+06,10000,10000
1.67044e+06,10000,0
1.67119e+06,0,10000
1.67119e+06,0,0
1.68311e+06,10000,0
1.68385e+06,0,10000
1.68385e+06,0,0
1.6846e+06,10000,0
1.68534e+06,0,10000
1.68534e+06,10000,10000
1.68534e+06,10000,0
1.68609e+06,0,10000
1.68609e+06,0,0
1.69577e+06,10000,0
1.69652e+06,0,10000
1.69652e+06,0,0
1.69801e+06,10000,0
1.69801e+06,20000,0
1.69875e+06,20000,10000
1.69876e+06,20000,0
1.6995e+06,10000,10000
1.6995e+06,10000,0
1.70024e+06,0,10000
1.70024e+06,0,0
1.71068e+06,10000,0
1.71142e+06,0,10000
1.71142e+06,0,0
1.71366e+06,10000,0
1.7144e+06,20000,0
1.7144e+06,20000,10000
1.7144e+06,20000,0
1.71514e+06,30000,0
1.71515e+06,20000,10000
1.71515e+06,20000,0
1.71589e+06,10000,10000
1.71589e+06,10000,0
1.71664e+06,0,10000
1.71664e+06,0,0
1.72483e+06,10000,0
1.72558e+06,0,10000
1.72558e+06,0,0
1.72632e+06,10000,0
1.72706e+06,0,10000
1.72707e+06,0,0
1.72781e+06,10000,0
1.72855e+06,0,10000
1.72856e+06,10000,10000
1.72856e+06,10000,0
1.7293e+06,0,10000
1.7293e+06,0,0
1.74048e+06,10000,0
1.74048e+06,20000,0
1.74122e+06,10000,10000
1.74122e+06,20000,10000
1.74122e+06,20000,0
1.74197e+06,10000,10000
1.74197e+06,10000,0
1.74271e+06,0,10000
1.74271e+06,0,0
1.74942e+06,10000,0
1.75016e+06,10000,10000
