Time,from_ingress_queue_size,to_ingress_queue_size
1.34262e+06,1,0
1.34262e+06,0,0
1.34336e+06,1,0
1.34336e+06,0,0
1.3441e+06,1,0
1.3441e+06,0,0
1.34485e+06,1,0
1.34485e+06,0,0
1.34559e+06,1,0
1.34559e+06,0,0
1.35305e+06,1,0
1.35305e+06,0,0
1.35379e+06,1,0
1.35379e+06,0,0
1.35453e+06,1,0
1.35453e+06,0,0
1.35528e+06,1,0
1.35528e+06,0,0
1.35602e+06,1,0
1.35602e+06,0,0
1.35677e+06,1,0
1.35677e+06,0,0
1.35826e+06,1,0
1.35826e+06,0,0
1.36571e+06,1,0
1.36571e+06,0,0
1.36646e+06,1,0
1.36646e+06,0,0
1.3672e+06,1,0
1.3672e+06,0,0
1.36795e+06,1,0
1.36795e+06,0,0
1.36869e+06,1,0
1.36869e+06,0,0
1.36943e+06,1,0
1.36943e+06,0,0
1.37614e+06,1,0
1.37614e+06,0,0
1.37689e+06,1,0
1.37689e+06,0,0
1.37763e+06,1,0
1.37763e+06,0,0
1.37838e+06,1,0
1.37838e+06,0,0
1.38806e+06,1,0
1.38806e+06,0,0
1.38881e+06,1,0
1.38881e+06,0,0
1.38955e+06,1,0
1.38955e+06,0,0
1.3903e+06,1,0
1.3903e+06,0,0
1.39179e+06,1,0
1.39179e+06,0,0
1.40222e+06,1,0
1.40222e+06,0,0
1.40297e+06,1,0
1.40297e+06,0,0
1.4052e+06,1,0
1.4052e+06,0,0
1.41265e+06,1,0
1.41265e+06,0,0
1.4134e+06,1,0
1.4134e+06,0,0
1.41489e+06,1,0
1.41489e+06,0,0
1.41712e+06,1,0
1.41712e+06,0,0
1.42532e+06,1,0
1.42532e+06,0,0
1.4283e+06,1,0
1.4283e+06,0,0
1.42978e+06,1,0
1.42978e+06,0,0
1.44022e+06,1,0
1.44022e+06,0,0
1.44171e+06,1,0
1.44171e+06,0,0
1.44245e+06,1,0
1.44245e+06,0,0
1.45214e+06,1,0
1.45214e+06,0,0
1.45288e+06,1,0
1.45288e+06,0,0
1.46332e+06,1,0
1.46332e+06,0,0
1.46481e+06,1,0
1.46481e+06,0,0
1.46629e+06,1,0
1.46629e+06,0,0
1.47822e+06,1,0
1.47822e+06,0,0
1.4797e+06,1,0
1.4797e+06,0,0
1.49014e+06,1,0
1.49014e+06,0,0
1.49088e+06,1,0
1.49088e+06,0,0
1.49163e+06,1,0
1.49163e+06,0,0
1.50056e+06,1,0
1.50056e+06,0,0
1.50206e+06,1,0
1.50206e+06,0,0
1.51174e+06,1,0
1.51174e+06,0,0
1.51323e+06,1,0
1.51323e+06,0,0
1.52367e+06,1,0
1.52367e+06,0,0
1.52515e+06,1,0
1.52515e+06,0,0
1.53335e+06,1,0
1.53335e+06,0,0
1.53484e+06,1,0
1.53484e+06,0,0
1.53558e+06,1,0
1.53558e+06,0,0
1.54452e+06,1,0
1.54452e+06,0,0
1.54601e+06,1,0
1.54601e+06,0,0
1.55421e+06,1,0
1.55421e+06,0,0
1.55645e+06,1,0
1.55645e+06,0,0
1.56539e+06,1,0
1.56539e+06,0,0
1.56837e+06,1,0
1.56837e+06,0,0
1.56986e+06,1,0
1.56986e+06,0,0
1.58029e+06,1,0
1.58029e+06,0,0
1.58327e+06,1,0
1.58327e+06,0,0
1.58551e+06,1,0
1.58551e+06,0,0
1.58625e+06,1,0
1.58625e+06,0,0
1.59519e+06,1,0
1.59519e+06,0,0
1.59668e+06,1,0
1.59668e+06,0,0
1.60488e+06,1,0
1.60488e+06,0,0
1.60636e+06,1,0
1.60636e+06,0,0
1.60711e+06,1,0
1.60711e+06,0,0
1.61531e+06,1,0
1.61531e+06,0,0
1.61754e+06,1,0
1.61754e+06,0,0
1.61829e+06,1,0
1.61829e+06,0,0
1.61977e+06,1,0
1.61977e+06,0,0
1.62872e+06,1,0
1.62872e+06,0,0
1.6317e+06,1,0
1.6317e+06,0,0
1.63244e+06,1,0
1.63244e+06,0,0
1.63393e+06,1,0
1.63393e+06,0,0
1.63468e+06,1,0
1.63468e+06,0,0
1.64585e+06,1,0
1.64585e+06,0,0
1.6466e+06,1,0
1.6466e+06,0,0
1.64734e+06,1,0
1.64734e+06,0,0
1.65777e+06,1,0
1.65777e+06,0,0
1.65852e+06,1,0
1.65852e+06,0,0
1.65926e+06,1,0
1.65926e+06,0,0
1.66075e+06,1,0
1.66075e+06,0,0
1.67268e+06,1,0
1.67268e+06,0,0
1.67342e+06,1,0
1.67342e+06,0,0
1.67491e+06,1,0
1.67491e+06,0,0
1.68609e+06,1,0
1.68609e+06,0,0
1.68683e+06,1,0
1.68683e+06,0,0
1.6995e+06,1,0
1.6995e+06,0,0
1.70024e+06,1,0
1.70024e+06,0,0
1.71589e+06,1,0
1.71589e+06,0,0
1.71663e+06,1,0
1.71663e+06,0,0
1.71812e+06,1,0
1.71812e+06,0,0
1.7293e+06,1,0
1.7293e+06,0,0
1.73079e+06,1,0
1.73079e+06,0,0
1.74197e+06,1,0
1.74197e+06,0,0
1.74271e+06,1,0
1.74271e+06,0,0
1.75165e+06,1,0
1.75165e+06,0,0
1.7524e+06,1,0
1.7524e+06,0,0
1.75314e+06,1,0
1.75314e+06,0,0
1.76357e+06,1,0
1.76357e+06,0,0
1.76432e+06,1,0
1.76432e+06,0,0
1.76506e+06,1,0
1.76506e+06,0,0
1.76655e+06,1,0
1.76655e+06,0,0
1.77922e+06,1,0
1.77922e+06,0,0
1.77996e+06,1,0
1.77996e+06,0,0
1.78071e+06,1,0
1.78071e+06,0,0
1.7822e+06,1,0
1.7822e+06,0,0
1.7971e+06,1,0
1.7971e+06,0,0
1.79785e+06,1,0
1.79785e+06,0,0
1.79933e+06,1,0
1.79933e+06,0,0
1.81126e+06,1,0
1.81126e+06,0,0
1.812e+06,1,0
1.812e+06,0,0
1.81423e+06,1,0
1.81423e+06,0,0
1.82541e+06,1,0
1.82541e+06,0,0
1.82616e+06,1,0
1.82616e+06,0,0
1.82765e+06,1,0
1.82765e+06,0,0
1.82988e+06,1,0
1.82988e+06,0,0
